2	-8.00754	-1.84756	-13.2299	14.6646	0	2	
3	-2.79385	-7.04075	2.19124	33.0795	0	3	
0	5.32913	6.12254	23.5875	32.449	0	1	
1	11.7073	-2.69424	-38.8323	1.19145	0	0	
2	-7.62011	-2.78989	-12.9811	14.6646	0	2	
3	-1.32137	-7.08181	2.76871	33.0795	0	3	
0	4.56339	6.50407	22.8543	32.449	0	1	
1	12.0906	-1.36503	-38.3563	1.19145	0	0	
2	-6.943	-3.73408	-12.1187	14.6646	0	2	
3	-1.05505	-6.76292	3.49332	33.0795	0	3	
0	3.35248	3.86061	22.6925	32.449	1	1	
1	12.4058	-2.00482	-38.4	1.19145	0	0	
2	-6.85189	-4.14293	-13.5523	14.6646	0	2	
3	-3.29499	-8.41925	3.64299	33.0795	1	3	
0	3.37334	3.5929	22.4369	32.449	0	1	
1	12.3099	-1.84749	-37.9755	1.19145	0	0	
2	-6.57908	-4.59205	-15.2953	14.6646	0	2	
3	-4.12198	-9.241	4.06063	33.0795	0	3	
0	2.20087	2.07506	21.5933	32.449	1	1	
1	12.2808	-1.46532	-37.9995	1.19145	0	0	
2	-9.3326	-6.14594	-14.9029	14.6646	1	2	
3	-3.72627	-9.83173	2.98616	33.0795	0	3	
0	-3.26092	2.14622	22.105	32.449	2	1	
1	12.8243	-2.04891	-37.6349	1.19145	0	0	
2	-9.63259	-6.83581	-16.1352	14.6646	0	2	
3	-3.36071	-10.7227	2.47153	33.0795	0	3	
0	-3.50995	2.63948	22.0156	32.449	0	1	
1	12.3161	-1.15241	-37.3851	1.19145	0	0	
2	-10.9229	-6.56087	-16.6851	14.6646	1	2	
3	-2.16002	-9.54744	2.52176	33.0795	0	3	
0	-3.34646	2.49725	21.7856	32.449	0	1	
1	11.927	-0.968979	-36.3226	1.19145	0	0	
2	-14.0811	-2.6509	-16.7907	14.6646	2	2	
3	-2.48192	-9.8171	2.12251	33.0795	0	3	
0	-3.30072	3.6523	21.7345	74.1798	0	1	
1	13.54	1.113	-36.7165	5.63146	1	0	
2	-17.2593	-2.30806	-15.6122	25.1491	1	2	
3	-2.75606	-10.8222	1.17466	12.3933	0	3	
0	-3.44305	3.42866	20.832	74.1798	0	1	
1	13.9064	0.802184	-37.9059	5.63146	0	0	
2	-17.5313	-2.69715	-17.0358	25.1491	0	2	
3	-0.918589	-9.19604	1.0379	12.3933	1	3	
0	-5.43602	6.7963	20.2884	74.1798	2	1	
1	14.1413	1.25287	-37.0464	5.63146	0	0	
2	-18.2592	-0.752084	-16.3416	25.1491	1	2	
3	-1.25897	-8.6369	1.03184	12.3933	0	3	
0	-3.9377	7.73986	19.6202	74.1798	1	1	
1	13.0946	2.1756	-36.2223	5.63146	0	0	
2	-18.4689	-1.44997	-16.0289	25.1491	0	2	
3	-1.49143	-8.80665	0.398433	12.3933	0	3	
0	-1.47054	12.133	19.7169	74.1798	2	1	
1	11.4895	2.88718	-35.5082	5.63146	0	0	
2	-17.5083	-2.20324	-16.0346	25.1491	0	2	
3	0.421406	-9.263	-1.02234	12.3933	1	3	
0	-2.35798	12.0145	19.5523	74.1798	0	1	
1	12.4154	3.43905	-35.1271	5.63146	0	0	
2	-16.4769	-1.8162	-16.2812	25.1491	0	2	
3	2.17406	-10.4991	-0.275145	12.3933	1	3	
0	-2.16719	14.2384	20.117	74.1798	1	1	
1	9.95417	2.81967	-34.4781	5.63146	1	0	
2	-15.1705	-1.16387	-16.4567	25.1491	0	2	
3	2.03392	-10.6993	-0.860492	12.3933	0	3	
0	-2.59358	13.4793	19.4767	74.1798	0	1	
1	9.29952	2.97803	-34.662	5.63146	1	0	
2	-15.0803	-0.855045	-17.2458	25.1491	0	2	
3	2.30841	-11.7407	-0.421125	12.3933	0	3	
0	-2.15348	14.7472	20.3433	74.1798	1	1	
1	9.07609	2.63364	-34.2807	5.63146	0	0	
2	-16.1535	1.34357	-16.6171	25.1491	1	2	
3	2.48885	-10.1643	-1.158	12.3933	0	3	
0	-2.08341	14.4946	21.0896	74.1798	0	1	
1	8.74412	2.31945	-33.4261	5.63146	0	0	
2	-16.3158	0.983904	-16.9707	25.1491	0	2	
3	2.44801	-10.1846	-1.18539	12.3933	0	3	
0	-1.59371	13.7653	21.2897	33.6889	0	1	
1	7.41284	0.459991	-33.7291	4.5898	1	0	
2	-16.1075	0.316328	-17.6622	49.0602	0	2	
3	2.57524	-10.278	-2.1188	11.5375	0	3	
0	-0.627651	13.1788	21.3057	33.6889	0	1	
1	7.66708	0.90235	-33.541	4.5898	0	0	
2	-16.0119	1.64086	-17.5269	49.0602	1	2	
3	1.27954	-11.0558	-2.6139	11.5375	1	3	
0	-1.71059	13.8113	21.708	33.6889	0	1	
1	5.65425	1.8026	-33.3623	4.5898	0	0	
2	-15.836	2.72363	-18.0667	49.0602	0	2	
3	-0.984816	-10.4774	-3.22576	11.5375	1	3	
0	-1.68606	13.7297	22.7979	33.6889	0	1	
1	5.22273	0.00123852	-32.3564	4.5898	1	0	
2	-13.6543	2.86312	-18.5991	49.0602	1	2	
3	-0.289909	-10.5394	-4.73096	11.5375	0	3	
0	-2.91569	12.5542	22.6807	33.6889	1	1	
1	6.20164	-0.800774	-32.4948	4.5898	1	0	
2	-11.9034	3.669	-18.7037	49.0602	1	2	
3	-0.351707	-8.69554	-4.57665	11.5375	1	3	
0	-2.74831	12.805	20.9795	33.6889	0	1	
1	6.40331	-2.01535	-33.1748	4.5898	1	0	
2	-10.6312	4.75309	-18.5085	49.0602	1	2	
3	-0.688106	-8.85695	-4.69288	11.5375	0	3	
0	-2.83434	12.9018	20.1626	33.6889	0	1	
1	6.89722	-1.17378	-32.8705	4.5898	0	0	
2	-11.1799	5.06968	-17.4791	49.0602	0	2	
3	1.2625	-9.80464	-5.15505	11.5375	0	3	
0	-4.26959	12.7617	20.7932	33.6889	0	1	
1	6.87166	-1.27778	-32.9558	4.5898	0	0	
2	-11.0223	4.79756	-18.0605	49.0602	0	2	
3	1.12995	-10.8668	-4.8709	11.5375	0	3	
0	-4.38782	13.5218	20.9862	33.6889	0	1	
1	7.11021	-1.98874	-31.7034	4.5898	0	0	
2	-11.0442	5.29721	-18.272	49.0602	0	2	
3	-0.233668	-9.21304	-4.21952	11.5375	1	3	
0	-3.49389	12.5996	21.6606	33.6889	0	1	
1	8.97252	-2.84906	-32.5773	4.5898	1	0	
2	-11.3336	4.90081	-17.7855	49.0602	0	2	
3	0.289361	-8.78705	-4.91406	11.5375	0	3	
0	-3.84416	13.0291	21.1771	27.9315	0	1	
1	8.72878	-3.5924	-32.4964	16.4968	0	0	
2	-12.4484	5.18809	-16.7089	34.6381	0	2	
3	0.45599	-9.49717	-5.37175	7.35401	0	3	
0	-3.73846	13.5369	22.1326	27.9315	0	1	
1	9.41043	-3.62763	-32.0261	16.4968	0	0	
2	-13.1452	5.08347	-17.7618	34.6381	0	2	
3	0.763714	-8.99151	-5.87828	7.35401	0	3	
0	-3.14499	13.0261	21.725	27.9315	0	1	
1	11.3899	-3.26733	-32.4788	16.4968	0	0	
2	-12.9304	4.82671	-17.152	34.6381	0	2	
3	0.850049	-10.0865	-5.36963	7.35401	0	3	
0	-3.60172	12.704	21.9699	27.9315	0	1	
1	10.7727	-3.17978	-33.4504	16.4968	0	0	
2	-12.4138	4.45106	-16.1189	34.6381	0	2	
3	0.803966	-9.6271	-4.94026	7.35401	0	3	
0	-2.72939	12.6673	22.0161	27.9315	0	1	
1	9.69405	-3.09051	-34.503	16.4968	0	0	
2	-13.0674	4.40589	-17.4828	34.6381	0	2	
3	1.71851	-9.33833	-4.27085	7.35401	0	3	
0	-3.24483	12.8854	22.6031	27.9315	0	1	
1	9.46685	-2.6795	-34.7332	16.4968	0	0	
2	-12.8556	3.67542	-17.458	34.6381	0	2	
3	-0.217436	-8.77729	-4.00348	7.35401	1	3	
0	-3.2696	12.7626	23.1144	27.9315	0	1	
1	9.19864	-2.62597	-35.2191	16.4968	0	0	
2	-13.7689	3.3487	-18.2792	34.6381	0	2	
3	0.119413	-8.81249	-2.71486	7.35401	0	3	
0	-5.1072	11.5783	22.6533	27.9315	1	1	
1	8.56035	-1.80594	-35.7691	16.4968	1	0	
2	-11.4114	3.09623	-18.9551	34.6381	1	2	
3	-1.25905	-11.2099	-2.15613	7.35401	1	3	
0	-5.45213	10.9239	22.4131	27.9315	0	1	
1	6.81618	-0.970266	-35.3112	16.4968	1	0	
2	-8.18993	4.33246	-18.141	34.6381	1	2	
3	-1.36274	-10.9803	-1.86814	7.35401	0	3	
0	-5.76239	10.7553	22.3159	27.9315	0	1	
1	6.59657	-0.463061	-35.341	16.4968	0	0	
2	-8.6478	4.687	-18.0503	34.6381	0	2	
3	-0.92797	-12.12	-0.0273242	7.35401	0	3	
0	-5.36415	11.3055	21.5837	42.6954	0	1	
1	6.29994	-0.324716	-35.2867	18.9702	0	0	
2	-9.21833	4.39811	-17.0557	32.9359	0	2	
3	-0.218463	-11.4593	-0.118265	5.47832	1	3	
0	-6.02583	11.0933	20.7077	42.6954	0	1	
1	5.55238	1.06244	-34.8348	18.9702	0	0	
2	-9.52082	4.51317	-16.9241	32.9359	0	2	
3	0.874767	-11.4842	-1.3395	5.47832	1	3	
0	-7.41544	10.1572	20.719	42.6954	0	1	
1	6.34117	1.82765	-35.4257	18.9702	0	0	
2	-10.5582	5.23557	-16.1221	32.9359	0	2	
3	2.01532	-11.2486	-1.69055	5.47832	0	3	
0	-7.42767	9.43978	20.4956	42.6954	0	1	
1	5.31633	1.05994	-35.6084	18.9702	0	0	
2	-11.0947	4.70611	-16.2829	32.9359	0	2	
3	1.29941	-11.1659	-0.308551	5.47832	0	3	
0	-8.25979	9.43275	20.4985	42.6954	0	1	
1	5.08622	2.60524	-36.1177	18.9702	0	0	
2	-11.4338	4.21153	-16.2139	32.9359	0	2	
3	1.19335	-10.2407	-0.819661	5.47832	0	3	
0	-9.42648	9.53356	20.5255	42.6954	0	1	
1	5.40913	2.65718	-36.8563	18.9702	0	0	
2	-11.1897	4.61715	-16.9239	32.9359	0	2	
3	1.62077	-9.77028	-1.02529	5.47832	0	3	
0	-9.194	9.96097	20.0713	42.6954	0	1	
1	6.16597	4.33412	-37.1739	18.9702	1	0	
2	-10.4775	3.55502	-16.8146	32.9359	0	2	
3	2.09007	-9.79816	-1.60532	5.47832	0	3	
0	-9.28238	10.7206	20.4645	42.6954	1	1	
1	7.8415	5.72396	-37.6315	18.9702	1	0	
2	-10.6375	2.59304	-17.5321	32.9359	0	2	
3	1.31863	-11.1033	-1.7713	5.47832	1	3	
0	-8.79502	11.0768	20.4138	42.6954	0	1	
1	10.0492	6.90638	-37.4797	18.9702	1	0	
2	-10.1077	3.17565	-17.9888	32.9359	0	2	
3	0.414004	-11.1807	-1.95759	5.47832	0	3	
0	-8.25756	10.5435	20.1646	42.6954	0	1	
1	9.11854	7.86805	-37.0943	18.9702	0	0	
2	-10.2618	3.60173	-16.9761	32.9359	0	2	
3	1.12089	-11.8158	-1.19934	5.47832	0	3	
0	-7.20717	12.3811	19.8819	66.5286	1	1	
1	9.96896	8.99447	-36.5451	71.5412	0	0	
2	-10.6281	2.84049	-16.6974	21.8015	0	2	
3	-0.624022	-12.7224	-0.327931	11.8053	0	3	
0	-6.98369	13.4997	20.2113	66.5286	1	1	
1	10.1539	8.96221	-37.3979	71.5412	0	0	
2	-9.67224	3.02251	-16.297	21.8015	0	2	
3	-0.912488	-12.6841	0.0143874	11.8053	0	3	
0	-7.61254	11.9499	19.9503	66.5286	0	1	
1	10.406	9.3532	-37.0622	71.5412	0	0	
2	-9.1851	3.29135	-15.2248	21.8015	0	2	
3	1.45316	-11.4461	0.157386	11.8053	1	3	
0	-9.1443	12.9923	20.8758	66.5286	1	1	
1	10.6942	9.48217	-36.9225	71.5412	0	0	
2	-10.4777	2.84489	-15.0102	21.8015	1	2	
3	1.89387	-11.6331	0.1737	11.8053	0	3	
0	-9.84062	13.453	21.1762	66.5286	0	1	
1	9.51302	8.82038	-36.6921	71.5412	0	0	
2	-11.8305	3.51774	-16.1345	21.8015	1	2	
3	1.79283	-11.5855	0.646592	11.8053	0	3	
0	-10.0463	14.5756	20.9494	66.5286	0	1	
1	9.36582	8.24357	-37.6495	71.5412	0	0	
2	-12.9167	5.05839	-16.0079	21.8015	0	2	
3	0.90623	-12.1001	0.528973	11.8053	0	3	
0	-9.92318	14.3006	20.7378	66.5286	0	1	
1	9.66391	9.55151	-37.402	71.5412	1	0	
2	-13.2922	5.17255	-16.5325	21.8015	0	2	
3	3.16766	-11.3656	0.337964	11.8053	1	3	
0	-10.8235	14.436	22.6698	66.5286	0	1	
1	8.51272	10.3459	-37.4793	71.5412	0	0	
2	-12.586	4.82786	-17.0395	21.8015	0	2	
3	3.01131	-12.0174	0.31005	11.8053	0	3	
0	-11.9861	14.7209	23.4062	66.5286	0	1	
1	8.7008	10.2497	-37.0931	71.5412	0	0	
2	-12.8252	4.23292	-16.5632	21.8015	0	2	
3	2.49386	-13.564	0.656154	11.8053	0	3	
0	-11.7742	13.4994	23.4209	66.5286	1	1	
1	8.10403	10.2345	-36.2173	71.5412	0	0	
2	-12.666	4.29664	-16.1752	21.8015	0	2	
3	4.62941	-12.3855	0.449407	11.8053	1	3	
0	-12.0985	12.1456	23.0236	148.558	1	1	
1	8.86298	9.54523	-36.0048	108.215	0	0	
2	-12.4244	3.94194	-15.3062	34.5779	0	2	
3	4.14562	-12.3683	1.01782	35.4802	0	3	
0	-12.6928	12.1424	23.3483	148.558	0	1	
1	8.90462	10.3347	-35.0359	108.215	0	0	
2	-12.7974	5.33913	-14.8268	34.5779	0	2	
3	3.86871	-12.1145	1.47038	35.4802	0	3	
0	-11.8539	12.3918	22.1404	148.558	0	1	
1	9.16891	9.94984	-34.2495	108.215	0	0	
2	-13.535	2.84393	-13.9679	34.5779	1	2	
3	3.37537	-10.7308	1.16149	35.4802	1	3	
0	-11.6438	12.7624	22.4478	148.558	0	1	
1	8.37143	9.8182	-34.7629	108.215	1	0	
2	-13.4319	1.89283	-14.0199	34.5779	1	2	
3	3.53281	-9.89417	0.78071	35.4802	0	3	
0	-11.5703	13.1677	22.9097	148.558	0	1	
1	8.11822	9.71916	-35.4196	108.215	0	0	
2	-12.3493	-0.17063	-13.9652	34.5779	1	2	
3	2.31837	-9.42208	1.69801	35.4802	0	3	
0	-11.3449	13.3976	22.5113	148.558	0	1	
1	7.06524	9.23418	-35.6085	108.215	0	0	
2	-11.6102	-0.825395	-12.1839	34.5779	1	2	
3	2.71937	-9.29929	1.45634	35.4802	0	3	
0	-12.3994	13.4978	22.8612	148.558	0	1	
1	6.8241	9.5832	-35.8422	108.215	0	0	
2	-8.84113	0.329856	-11.3352	34.5779	1	2	
3	1.92101	-9.19063	0.719751	35.4802	0	3	
0	-11.5985	13.6181	23.0636	148.558	0	1	
1	5.94637	9.48225	-35.1299	108.215	0	0	
2	-7.35949	0.273435	-11.7591	34.5779	0	2	
3	1.18041	-9.39968	1.18776	35.4802	0	3	
0	-12.4111	12.805	23.5887	148.558	0	1	
1	4.91629	9.06769	-34.6644	108.215	0	0	
2	-6.28578	0.134659	-11.289	34.5779	0	2	
3	0.771336	-9.88043	2.62876	35.4802	0	3	
0	-12.9274	10.5061	23.4235	148.558	1	1	
1	4.62444	8.5166	-35.0063	108.215	0	0	
2	-6.59373	0.0441907	-11.4112	34.5779	0	2	
3	-1.46102	-9.8938	2.94333	35.4802	1	3	
0	-15.2022	4.85623	22.5798	63.5118	2	2	
1	4.88286	8.90075	-35.8166	105.534	0	0	
2	-2.91858	1.99159	-11.8729	70.345	2	1	
3	-1.84719	-11.3139	2.82675	8.34419	0	3	
0	-15.2052	4.43389	23.7865	63.5118	0	2	
1	4.17724	9.65472	-36.0157	105.534	0	0	
2	0.50768	4.70776	-11.8379	70.345	2	1	
3	-1.88106	-12.7571	4.01228	8.34419	0	3	
0	-12.2435	2.26672	24.4179	63.5118	2	2	
1	5.21711	9.50814	-36.4942	105.534	0	0	
2	2.34388	6.38912	-12.1352	70.345	1	1	
3	-2.18676	-12.0258	2.45541	8.34419	0	3	
0	-10.6019	0.53284	25.2109	63.5118	1	2	
1	5.54964	9.85381	-37.4102	105.534	0	0	
2	2.30161	6.73644	-12.5957	70.345	0	1	
3	-2.98986	-12.3316	3.26795	8.34419	0	3	
0	-8.04747	1.78443	25.6374	63.5118	1	2	
1	7.46949	9.40006	-37.4906	105.534	1	0	
2	0.619919	6.56856	-12.1455	70.345	0	1	
3	-4.29751	-11.4042	2.44417	8.34419	0	3	
0	-10.1538	0.748391	25.2831	63.5118	0	2	
1	10.0639	9.90003	-38.0452	105.534	1	0	
2	2.25084	6.5834	-12.9784	70.345	1	1	
3	-4.56362	-10.6745	2.07538	8.34419	0	3	
0	-6.9967	2.08728	24.6501	63.5118	1	2	
1	12.44	8.42508	-37.8686	105.534	1	0	
2	2.42356	6.26858	-12.4434	70.345	0	1	
3	-4.20794	-10.4653	0.897261	8.34419	0	3	
0	-5.87139	1.40274	24.8054	63.5118	0	2	
1	13.0814	7.24748	-38.1257	105.534	0	0	
2	3.30611	6.77166	-13.3603	70.345	0	1	
3	-2.92727	-9.53871	0.722597	8.34419	1	3	
0	-5.7555	1.05742	24.8725	63.5118	0	2	
1	14.294	6.72588	-39.0738	105.534	1	0	
2	3.96072	6.41195	-13.3215	70.345	0	1	
3	-2.63551	-8.71553	1.91707	8.34419	1	3	
0	-5.77225	0.888309	23.9035	63.5118	0	2	
1	14.9263	1.86676	-38.8008	105.534	2	0	
2	4.31205	6.12657	-13.2176	70.345	0	1	
3	-1.97299	-9.79017	2.58685	8.34419	0	3	
0	-6.31886	1.77732	23.6722	22.9324	0	2	
1	14.9087	2.24135	-39.5057	31.8439	0	0	
2	6.53428	6.38017	-12.9325	42.3766	0	1	
3	-2.59224	-9.96192	2.32941	10.7508	0	3	
0	-4.74314	0.546398	25.6525	22.9324	1	2	
1	14.2716	1.62637	-39.6404	31.8439	1	0	
2	6.74005	6.57107	-12.7987	42.3766	0	1	
3	-3.99793	-8.99438	2.86386	10.7508	0	3	
0	-3.61448	0.829224	25.9684	22.9324	0	2	
1	14.3227	1.7911	-38.2382	31.8439	1	0	
2	6.79793	6.23525	-13.1881	42.3766	0	1	
3	-3.19987	-8.81285	2.53679	10.7508	0	3	
0	-5.52204	0.0100107	26.5939	22.9324	0	2	
1	15.7943	0.723801	-38.081	31.8439	0	0	
2	6.28108	7.25871	-13.1576	42.3766	0	1	
3	-3.0334	-9.06822	2.2164	10.7508	0	3	
0	-4.71429	0.376835	25.6106	22.9324	0	2	
1	15.934	1.6166	-38.6757	31.8439	0	0	
2	5.59689	5.97916	-13.1964	42.3766	0	1	
3	-2.76101	-9.60267	2.5867	10.7508	0	3	
0	-5.03651	0.632153	26.5278	22.9324	0	2	
1	16.5748	1.81172	-38.8757	31.8439	0	0	
2	5.92599	6.33614	-13.5645	42.3766	0	1	
3	-2.78562	-11.6161	3.45082	10.7508	0	3	
0	-5.03021	0.0635192	26.8331	22.9324	0	2	
1	16.8291	1.29523	-38.696	31.8439	0	0	
2	5.8539	6.87774	-13.1833	42.3766	0	1	
3	-2.83558	-12.3163	3.16616	10.7508	0	3	
0	-3.81902	1.4196	25.3288	22.9324	1	2	
1	16.1776	1.14306	-38.6797	31.8439	0	0	
2	4.72359	6.23092	-12.3106	42.3766	0	1	
3	-3.57302	-12.536	2.8763	10.7508	0	3	
0	-2.97613	1.46415	25.881	22.9324	0	2	
1	15.8459	1.09352	-36.9564	31.8439	0	0	
2	4.15847	6.24301	-11.0713	42.3766	0	1	
3	-2.71912	-11.8977	2.07268	10.7508	0	3	
0	-2.96141	1.3603	25.9359	22.9324	0	2	
1	15.0416	1.59921	-37.2025	31.8439	0	0	
2	4.87086	7.67804	-10.6101	42.3766	1	1	
3	-4.42118	-10.4849	2.02449	10.7508	1	3	
0	-3.61487	1.09471	26.3046	59.9897	0	2	
1	15.0738	2.17699	-37.0352	36.9623	0	0	
2	3.85274	8.96405	-10.1503	15.9352	1	1	
3	-3.44462	-10.1083	2.99278	26.0361	0	3	
0	-4.09612	1.65902	27.6859	59.9897	0	2	
1	14.9795	1.59169	-36.0579	36.9623	0	0	
2	1.38667	10.0848	-10.0448	15.9352	1	1	
3	-2.90286	-9.85389	3.19989	26.0361	0	3	
0	-7.74289	0.0980703	29.7941	59.9897	2	2	
1	15.6127	1.54772	-35.7922	36.9623	0	0	
2	0.698912	11.5511	-10.4688	15.9352	1	1	
3	-3.31875	-8.80959	2.91579	26.0361	0	3	
0	-8.22392	-1.19886	29.5928	59.9897	1	2	
1	14.6868	3.04048	-35.7909	36.9623	1	0	
2	0.72246	10.549	-11.0796	15.9352	0	1	
3	-2.96731	-10.0351	3.08673	26.0361	0	3	
0	-8.31366	-0.293358	30.104	59.9897	0	2	
1	13.472	3.928	-35.0612	36.9623	0	0	
2	0.788085	9.64154	-11.05	15.9352	0	1	
3	-4.42443	-10.3047	3.55155	26.0361	0	3	
0	-7.87714	0.396638	30.5946	59.9897	0	2	
1	12.6745	3.30315	-33.4316	36.9623	1	0	
2	1.87533	10.5953	-11.7601	15.9352	1	1	
3	-4.55556	-9.83475	3.03069	26.0361	0	3	
0	-7.10636	0.535308	31.1137	59.9897	0	2	
1	9.10352	-0.401914	-33.6316	36.9623	2	0	
2	2.02425	11.1827	-12.534	15.9352	0	1	
3	-5.7121	-9.49202	2.38401	26.0361	0	3	
0	-7.76865	0.181785	30.3969	59.9897	0	2	
1	8.56325	1.49929	-33.3566	36.9623	0	0	
2	2.13583	11.9342	-12.8932	15.9352	0	1	
3	-5.21909	-8.66862	2.70806	26.0361	0	3	
0	-7.69594	0.228901	30.9409	59.9897	0	2	
1	9.79859	-1.33624	-32.8173	36.9623	1	0	
2	3.65884	13.0474	-12.4508	15.9352	0	1	
3	-5.14199	-8.29772	2.62592	26.0361	0	3	
0	-7.78695	-0.164804	30.4871	59.9897	0	2	
1	10.6413	-1.89639	-31.452	36.9623	0	0	
2	2.79282	11.8099	-12.4255	15.9352	0	1	
3	-5.23452	-7.21035	1.66396	26.0361	0	3	
0	-7.56616	-0.0238874	30.3825	11.0179	0	2	
1	10.1983	-1.4505	-31.256	8.65145	0	0	
2	2.3019	11.7265	-11.5064	19.3522	0	1	
3	-3.64316	-6.80858	1.09687	43.8968	0	3	
0	-7.35357	-0.383603	30.5391	11.0179	0	2	
1	12.3713	-0.257782	-30.9649	8.65145	1	0	
2	1.73509	10.9675	-11.8901	19.3522	0	1	
3	-2.56176	-6.18508	1.58643	43.8968	0	3	
0	-7.31752	0.0747536	29.3567	11.0179	0	2	
1	12.2258	0.548243	-30.102	8.65145	0	0	
2	2.28344	11.4172	-12.341	19.3522	0	1	
3	-3.08813	-5.93836	1.1424	43.8968	0	3	
0	-8.04858	-1.69411	29.3699	11.0179	1	2	
1	13.1217	-0.227067	-29.6902	8.65145	0	0	
2	1.00573	10.33	-11.8846	19.3522	0	1	
3	-2.7305	-5.65734	1.50247	43.8968	0	3	
0	-6.98837	-2.02734	28.7626	11.0179	0	2	
1	12.6468	2.898	-29.3113	8.65145	1	0	
2	0.786446	10.3833	-12.2351	19.3522	0	1	
3	-1.4818	-6.42313	1.39555	43.8968	0	3	
0	-7.48181	-2.1843	28.882	11.0179	1	2	
1	13.3229	2.8118	-30.2898	8.65145	0	0	
2	-0.0968586	10.8857	-11.7011	19.3522	0	1	
3	-1.44094	-7.3284	0.506048	43.8968	0	3	
0	-9.34547	-2.84269	28.9579	11.0179	1	2	
1	14.5153	2.79366	-30.6442	8.65145	0	0	
2	-0.348062	10.2472	-11.0987	19.3522	0	1	
3	-2.81956	-6.82466	0.518964	43.8968	0	3	
0	-9.4801	-3.47281	28.4382	11.0179	0	2	
1	13.7011	2.6094	-31.8319	8.65145	0	0	
2	-0.503049	11.3801	-10.4668	19.3522	0	1	
3	-0.66678	-7.42208	-0.478452	43.8968	1	3	
0	-10.456	-3.55293	27.8771	11.0179	0	2	
1	13.3547	1.49878	-32.0388	8.65145	0	0	
2	-0.392975	11.6394	-11.1977	19.3522	0	1	
3	0.814363	-8.61892	-1.53461	43.8968	1	3	
0	-12.2375	-2.77733	27.6167	11.0179	1	2	
1	13.0474	1.27322	-31.507	8.65145	0	0	
2	-0.554202	11.3124	-10.9071	19.3522	0	1	
3	3.35062	-11.5024	-0.588147	43.8968	1	3	
0	-11.7027	-1.87922	27.8979	15.8017	0	2	
1	13.4839	1.17736	-31.6218	19.2293	0	0	
2	-0.0741403	11.9166	-9.76546	8.02394	0	1	
3	2.83905	-11.0732	-0.727757	22.3466	0	3	
0	-11.8117	-1.57204	26.7609	15.8017	0	2	
1	14.6054	0.211578	-31.46	19.2293	0	0	
2	-0.193084	11.7235	-9.59065	8.02394	0	1	
3	2.5665	-10.8028	-0.0252938	22.3466	0	3	
0	-10.9368	0.997474	25.4887	15.8017	1	2	
1	13.6228	0.479386	-31.3534	19.2293	0	0	
2	-0.963027	11.4308	-8.88908	8.02394	0	1	
3	4.33757	-11.3694	0.553066	22.3466	0	3	
0	-9.49374	1.5772	25.5473	15.8017	1	2	
1	14.6469	1.1072	-31.4869	19.2293	0	0	
2	-1.06117	11.4336	-9.17547	8.02394	0	1	
3	4.82943	-11.6191	0.735726	22.3466	0	3	
0	-9.08988	1.39104	25.5908	15.8017	0	2	
1	16.0441	1.17361	-31.3711	19.2293	0	0	
2	-1.93746	11.5023	-9.51184	8.02394	0	1	
3	4.60124	-10.92	0.859288	22.3466	0	3	
0	-9.28494	1.93328	26.5073	15.8017	0	2	
1	16.7159	0.766356	-31.9355	19.2293	0	0	
2	-2.54761	10.735	-10.1524	8.02394	0	1	
3	3.88833	-10.9708	0.599373	22.3466	0	3	
0	-9.81474	2.80375	26.1547	15.8017	0	2	
1	16.1263	0.888849	-31.7693	19.2293	0	0	
2	-2.72774	11.1049	-9.7444	8.02394	0	1	
3	3.27602	-10.9963	0.187237	22.3466	0	3	
0	-9.20597	3.60428	26.7577	15.8017	0	2	
1	16.7828	0.892349	-31.4969	19.2293	0	0	
2	-2.32625	12.6293	-9.38066	8.02394	0	1	
3	3.12252	-10.6691	-0.162185	22.3466	0	3	
0	-9.34421	3.12839	27.1743	15.8017	0	2	
1	17.2993	1.28775	-32.2816	19.2293	0	0	
2	-1.83286	13.0809	-9.07706	8.02394	0	1	
3	3.09464	-10.5559	0.744939	22.3466	0	3	
0	-9.55781	2.54084	27.3093	15.8017	0	2	
1	17.5365	1.43984	-32.4093	19.2293	0	0	
2	-1.93109	12.9481	-9.8026	8.02394	0	1	
3	3.37317	-10.7346	0.480052	22.3466	0	3	
0	-10.2158	2.14459	26.9695	13.4954	0	2	
1	17.9539	2.1831	-31.9911	67.0282	0	0	
2	-2.09392	13.1695	-9.15338	20.6534	0	1	
3	3.29687	-9.84388	0.271196	19.9235	0	3	
0	-10.2794	1.61944	26.8158	13.4954	0	2	
1	17.987	1.43	-32.047	67.0282	0	0	
2	-2.17434	13.4252	-8.1396	20.6534	0	1	
3	2.95687	-9.24992	0.652588	19.9235	0	3	
0	-11.5293	1.94696	28.3734	13.4954	0	2	
1	17.6631	1.31638	-32.4257	67.0282	0	0	
2	-4.33712	12.0559	-8.51622	20.6534	1	1	
3	2.31226	-9.12758	0.658591	19.9235	0	3	
0	-11.9364	1.12071	28.7637	13.4954	0	2	
1	18.37	1.01704	-32.1806	67.0282	0	0	
2	-5.30062	11.9561	-8.8281	20.6534	0	1	
3	2.47302	-9.09947	-0.0726012	19.9235	0	3	
0	-12.7595	1.48888	28.7215	13.4954	0	2	
1	18.6171	0.170563	-31.3034	67.0282	0	0	
2	-5.27176	11.0398	-8.90234	20.6534	0	1	
3	2.92114	-8.63006	-0.686412	19.9235	0	3	
