594	0.575000000000003	-37.3750000000000	-13.8239375722126	0.158513910062322	0
595	2.87500000000000	-37.3750000000000	-13.8239375722126	0.0461496904435091	0
596	-1.72500000000001	-12.0750000000000	-13.8239375722126	-0.110605642711332	0
597	0.575000000000003	-12.0750000000000	-13.8239375722126	1.94465361145007	0
598	-4.02500000000001	-9.77500000000003	-13.8239375722126	-1.15797497524033	0
599	-1.72500000000001	-9.77500000000003	-13.8239375722126	0.201390599305947	0
600	0.575000000000003	-9.77500000000003	-13.8239375722126	0.441787611444532	0
601	2.87500000000000	-9.77500000000003	-13.8239375722126	-1.97671873424930	0
602	-4.02500000000001	-7.47500000000002	-13.8239375722126	0.438806572220905	0
603	-1.72500000000001	-7.47500000000002	-13.8239375722126	1.45802758083287	0
604	0.575000000000003	-7.47500000000002	-13.8239375722126	-0.286834147687735	0
605	2.87500000000000	-7.47500000000002	-13.8239375722126	-0.291272040152446	0
606	5.17500000000000	-7.47500000000002	-13.8239375722126	-1.45621071805586	0
607	-4.02500000000001	-5.17500000000003	-13.8239375722126	0.303052562331901	0
608	-1.72500000000001	-5.17500000000003	-13.8239375722126	1.03655424671513	0
609	0.575000000000003	-5.17500000000003	-13.8239375722126	-1.25741768708837	0
610	2.87500000000000	-5.17500000000003	-13.8239375722126	-1.35143256417341	0
611	5.17500000000000	-5.17500000000003	-13.8239375722126	-0.600420001596877	0
612	-4.02500000000001	-2.87500000000003	-13.8239375722126	0.0960611302489281	0
613	-1.72500000000001	-2.87500000000003	-13.8239375722126	1.12074216422164	0
614	0.575000000000003	-2.87500000000003	-13.8239375722126	0.562056733354769	0
615	2.87500000000000	-2.87500000000003	-13.8239375722126	-0.0822561896290159	0
616	5.17500000000000	-2.87500000000003	-13.8239375722126	-0.843578031481676	0
617	-4.02500000000001	-0.575000000000031	-13.8239375722126	0.0608991067004502	0
618	-1.72500000000001	-0.575000000000031	-13.8239375722126	0.538866867694519	0
619	0.575000000000003	-0.575000000000031	-13.8239375722126	-0.721784691404919	0
620	2.87500000000000	-0.575000000000031	-13.8239375722126	0.230002173722856	0
621	-1.72500000000001	1.72499999999998	-13.8239375722126	0.270126734198969	0
622	0.575000000000003	1.72499999999998	-13.8239375722126	1.32660077698515	0
623	2.87500000000000	1.72499999999998	-13.8239375722126	1.55613066220900	0
624	-2.87500000000000	-50.0250000000000	-12.1975919754835	-1.86323309830270	0
625	-0.575000000000003	-50.0250000000000	-12.1975919754835	1.09445742800147	0
626	1.72500000000001	-50.0250000000000	-12.1975919754835	-0.649484120815920	0
627	-5.17500000000000	-47.7250000000000	-12.1975919754835	-1.31239420097668	0
628	-2.87500000000000	-47.7250000000000	-12.1975919754835	-0.606382667338401	0
629	-0.575000000000003	-47.7250000000000	-12.1975919754835	-0.477353467466016	0
630	1.72500000000001	-47.7250000000000	-12.1975919754835	0.312420307934394	0
631	4.02500000000001	-47.7250000000000	-12.1975919754835	-0.215758550505995	0
632	-5.17500000000000	-45.4250000000000	-12.1975919754835	-1.35211697425882	0
633	-2.87500000000000	-45.4250000000000	-12.1975919754835	-0.348265371537667	0
634	-0.575000000000003	-45.4250000000000	-12.1975919754835	-1.90729416893057	0
635	1.72500000000001	-45.4250000000000	-12.1975919754835	1.58231601487740	0
636	4.02500000000001	-45.4250000000000	-12.1975919754835	-0.643684362337669	0
637	-5.17500000000000	-43.1250000000000	-12.1975919754835	0.695392761549661	0
638	-2.87500000000000	-43.1250000000000	-12.1975919754835	0.667289163294482	0
639	-0.575000000000003	-43.1250000000000	-12.1975919754835	-0.654413203987753	0
640	1.72500000000001	-43.1250000000000	-12.1975919754835	-1.52724053071182	0
641	4.02500000000001	-43.1250000000000	-12.1975919754835	-1.53156788231229	0
642	-2.87500000000000	-40.8250000000000	-12.1975919754835	0.807009714742315	0
643	-0.575000000000003	-40.8250000000000	-12.1975919754835	-0.119675243824767	0
644	1.72500000000001	-40.8250000000000	-12.1975919754835	1.06289635094179	0
645	4.02500000000001	-40.8250000000000	-12.1975919754835	-0.467908729443711	0
646	-2.87500000000000	-38.5250000000000	-12.1975919754835	-2.92728978979146	0
647	-0.575000000000003	-38.5250000000000	-12.1975919754835	-1.08513100581885	0
648	1.72500000000001	-38.5250000000000	-12.1975919754835	0.795715184956298	0
649	-2.87500000000000	-8.62500000000002	-12.1975919754835	0.207817784033834	0
650	-0.575000000000003	-8.62500000000002	-12.1975919754835	1.87070236364856	0
651	1.72500000000001	-8.62500000000002	-12.1975919754835	0.346524811477272	0
652	4.02500000000001	-8.62500000000002	-12.1975919754835	-1.79311183350680	0
653	-5.17500000000000	-6.32500000000002	-12.1975919754835	2.48267704133242	0
654	-2.87500000000000	-6.32500000000002	-12.1975919754835	1.07295348513829	0
655	-0.575000000000003	-6.32500000000002	-12.1975919754835	-1.45994761567072	0
656	1.72500000000001	-6.32500000000002	-12.1975919754835	0.220999235306068	0
657	4.02500000000001	-6.32500000000002	-12.1975919754835	-0.0445165447088737	0
658	-5.17500000000000	-4.02500000000003	-12.1975919754835	-0.757763901073562	0
659	-2.87500000000000	-4.02500000000003	-12.1975919754835	-1.81365076577705	0
660	-0.575000000000003	-4.02500000000003	-12.1975919754835	-0.946917879354600	0
661	1.72500000000001	-4.02500000000003	-12.1975919754835	0.274561582954602	0
662	4.02500000000001	-4.02500000000003	-12.1975919754835	-0.555907242817071	0
663	-5.17500000000000	-1.72500000000004	-12.1975919754835	-0.857137546258484	0
664	-2.87500000000000	-1.72500000000004	-12.1975919754835	0.0491404749912002	0
665	-0.575000000000003	-1.72500000000004	-12.1975919754835	2.60576527427717	0
666	1.72500000000001	-1.72500000000004	-12.1975919754835	0.245635087607475	0
667	4.02500000000001	-1.72500000000004	-12.1975919754835	0.769333392684599	0
668	-2.87500000000000	0.574999999999974	-12.1975919754835	-0.541381747593523	0
669	-0.575000000000003	0.574999999999974	-12.1975919754835	-1.55741136172396	0
670	1.72500000000001	0.574999999999974	-12.1975919754835	-1.12708622397530	0
671	4.02500000000001	0.574999999999974	-12.1975919754835	0.542286995238034	0
672	-0.575000000000003	2.87499999999997	-12.1975919754835	0.0481738842773673	0
673	1.72500000000001	2.87499999999997	-12.1975919754835	-0.0471351561298358	0
674	-1.72500000000001	-51.1750000000000	-10.5712463787545	0.860924914655298	0
675	0.575000000000003	-51.1750000000000	-10.5712463787545	2.08114338425341	0
676	2.87500000000000	-51.1750000000000	-10.5712463787545	0.962929642658448	0
677	-4.02500000000001	-48.8750000000000	-10.5712463787545	-0.334799876153928	0
678	-1.72500000000001	-48.8750000000000	-10.5712463787545	0.301131513767468	0
679	0.575000000000003	-48.8750000000000	-10.5712463787545	0.941124835512760	0
680	2.87500000000000	-48.8750000000000	-10.5712463787545	0.0703979696000410	0
681	5.17500000000000	-48.8750000000000	-10.5712463787545	1.47341898605694	0
682	-4.02500000000001	-46.5750000000000	-10.5712463787545	1.23602036612457	0
683	-1.72500000000001	-46.5750000000000	-10.5712463787545	0.599164670357370	0
684	0.575000000000003	-46.5750000000000	-10.5712463787545	-1.55638691699398	0
685	2.87500000000000	-46.5750000000000	-10.5712463787545	-1.19607030942826	0
686	5.17500000000000	-46.5750000000000	-10.5712463787545	-1.00894022754318	0
687	-4.02500000000001	-44.2750000000000	-10.5712463787545	1.04762194018970	0
688	-1.72500000000001	-44.2750000000000	-10.5712463787545	-0.0259256922991059	0
689	0.575000000000003	-44.2750000000000	-10.5712463787545	1.90111630924228	0
690	2.87500000000000	-44.2750000000000	-10.5712463787545	-0.120378484439199	0
691	5.17500000000000	-44.2750000000000	-10.5712463787545	-0.0105390071954995	0
692	-4.02500000000001	-41.9750000000000	-10.5712463787545	-0.224091536315099	0
693	-1.72500000000001	-41.9750000000000	-10.5712463787545	1.28392055595466	0
694	0.575000000000003	-41.9750000000000	-10.5712463787545	1.05382092017705	0
695	2.87500000000000	-41.9750000000000	-10.5712463787545	0.186586766332063	0
696	-1.72500000000001	-39.6750000000000	-10.5712463787545	-0.500260714863253	0
697	0.575000000000003	-39.6750000000000	-10.5712463787545	-0.375385305691725	0
698	2.87500000000000	-39.6750000000000	-10.5712463787545	-0.363024984071078	0
699	-4.02500000000001	-7.47500000000002	-10.5712463787545	0.681226605325268	0
700	-1.72500000000001	-7.47500000000002	-10.5712463787545	1.01389879318122	0
701	0.575000000000003	-7.47500000000002	-10.5712463787545	1.64503080639738	0
702	2.87500000000000	-7.47500000000002	-10.5712463787545	1.03824722143580	0
703	-4.02500000000001	-5.17500000000003	-10.5712463787545	-1.07794291043169	0
704	-1.72500000000001	-5.17500000000003	-10.5712463787545	1.00603946532471	0
705	0.575000000000003	-5.17500000000003	-10.5712463787545	0.126451469584363	0
706	2.87500000000000	-5.17500000000003	-10.5712463787545	-0.709174692765667	0
707	5.17500000000000	-5.17500000000003	-10.5712463787545	-0.200848252362036	0
708	-4.02500000000001	-2.87500000000003	-10.5712463787545	-0.144338146263980	0
709	-1.72500000000001	-2.87500000000003	-10.5712463787545	0.00196290731841461	0
710	0.575000000000003	-2.87500000000003	-10.5712463787545	0.141720330687095	0
711	2.87500000000000	-2.87500000000003	-10.5712463787545	-0.135503682895920	0
712	5.17500000000000	-2.87500000000003	-10.5712463787545	-0.444649758632710	0
713	-4.02500000000001	-0.575000000000031	-10.5712463787545	1.23250310852791	0
714	-1.72500000000001	-0.575000000000031	-10.5712463787545	1.44707009320927	0
715	0.575000000000003	-0.575000000000031	-10.5712463787545	0.545106281328292	0
716	2.87500000000000	-0.575000000000031	-10.5712463787545	0.0698406735907149	0
717	5.17500000000000	-0.575000000000031	-10.5712463787545	1.42217005747955	0
718	-4.02500000000001	1.72499999999998	-10.5712463787545	-0.368797223303774	0
719	-1.72500000000001	1.72499999999998	-10.5712463787545	-0.301366363600471	0
720	0.575000000000003	1.72499999999998	-10.5712463787545	0.0567753560757920	0
721	2.87500000000000	1.72499999999998	-10.5712463787545	0.996105220215060	0
722	0.575000000000003	4.02499999999998	-10.5712463787545	-0.101873208791197	0
723	-0.575000000000003	-52.3250000000000	-8.94490078202543	0.549226152660312	0
724	1.72500000000001	-52.3250000000000	-8.94490078202543	-0.100126677922053	0
725	-2.87500000000000	-50.0250000000000	-8.94490078202543	0.223005932620624	0
726	-0.575000000000003	-50.0250000000000	-8.94490078202543	-1.97803761281511	0
727	1.72500000000001	-50.0250000000000	-8.94490078202543	1.39671091242909	0
728	4.02500000000001	-50.0250000000000	-8.94490078202543	1.00655608441018	0
729	-5.17500000000000	-47.7250000000000	-8.94490078202543	-1.06020046693938	0
730	-2.87500000000000	-47.7250000000000	-8.94490078202543	-2.47485376197325	0
731	-0.575000000000003	-47.7250000000000	-8.94490078202543	1.65683497806481	0
732	1.72500000000001	-47.7250000000000	-8.94490078202543	0.0590752754996620	0
733	4.02500000000001	-47.7250000000000	-8.94490078202543	0.933868709569782	0
734	-5.17500000000000	-45.4250000000000	-8.94490078202543	0.592923874710956	0
735	-2.87500000000000	-45.4250000000000	-8.94490078202543	0.413650087339140	0
736	-0.575000000000003	-45.4250000000000	-8.94490078202543	1.17363659156823	0
737	1.72500000000001	-45.4250000000000	-8.94490078202543	0.475997361645693	0
738	4.02500000000001	-45.4250000000000	-8.94490078202543	-1.70497288059635	0
739	-5.17500000000000	-43.1250000000000	-8.94490078202543	0.679670567451280	0
740	-2.87500000000000	-43.1250000000000	-8.94490078202543	-0.340339864806258	0
741	-0.575000000000003	-43.1250000000000	-8.94490078202543	0.193926272546492	0
742	1.72500000000001	-43.1250000000000	-8.94490078202543	0.219588204598459	0
743	4.02500000000001	-43.1250000000000	-8.94490078202543	0.343217151082968	0
744	-2.87500000000000	-40.8250000000000	-8.94490078202543	-0.557705597024541	0
745	-0.575000000000003	-40.8250000000000	-8.94490078202543	-0.571439067199051	0
746	1.72500000000001	-40.8250000000000	-8.94490078202543	-1.07418376820088	0
747	-2.87500000000000	-6.32500000000002	-8.94490078202543	1.09703392465803	0
748	-0.575000000000003	-6.32500000000002	-8.94490078202543	0.0939302888276729	0
749	1.72500000000001	-6.32500000000002	-8.94490078202543	0.453216961600440	0
750	4.02500000000001	-6.32500000000002	-8.94490078202543	1.03483275491613	0
751	-5.17500000000000	-4.02500000000003	-8.94490078202543	-1.15603300644737	0
752	-2.87500000000000	-4.02500000000003	-8.94490078202543	-1.13476891047294	0
753	-0.575000000000003	-4.02500000000003	-8.94490078202543	-0.176269563047516	0
754	1.72500000000001	-4.02500000000003	-8.94490078202543	0.690617470849694	0
755	4.02500000000001	-4.02500000000003	-8.94490078202543	-0.868925241299089	0
756	-5.17500000000000	-1.72500000000004	-8.94490078202543	-0.751541268801573	0
757	-2.87500000000000	-1.72500000000004	-8.94490078202543	0.534177845891724	0
758	-0.575000000000003	-1.72500000000004	-8.94490078202543	0.314294295296510	0
759	1.72500000000001	-1.72500000000004	-8.94490078202543	0.557116718558999	0
760	4.02500000000001	-1.72500000000004	-8.94490078202543	0.692532820404488	0
761	-5.17500000000000	0.574999999999974	-8.94490078202543	1.04452525927724	0
762	-2.87500000000000	0.574999999999974	-8.94490078202543	-1.73673970450226	0
763	-0.575000000000003	0.574999999999974	-8.94490078202543	0.144679679662558	0
764	1.72500000000001	0.574999999999974	-8.94490078202543	0.368282713367655	0
765	4.02500000000001	0.574999999999974	-8.94490078202543	-1.70139584077829	0
766	-2.87500000000000	2.87499999999997	-8.94490078202543	0.0932101653159871	0
767	-0.575000000000003	2.87499999999997	-8.94490078202543	1.06744134875606	0
768	1.72500000000001	2.87499999999997	-8.94490078202543	-1.52081335788419	0
769	4.02500000000001	2.87499999999997	-8.94490078202543	0.0422612005416275	0
770	-4.02500000000001	-51.1750000000000	-7.31855518529637	-0.576056837527148	0
771	-1.72500000000001	-51.1750000000000	-7.31855518529637	0.706954768968765	0
772	0.575000000000003	-51.1750000000000	-7.31855518529637	-1.12230628488520	0
773	2.87500000000000	-51.1750000000000	-7.31855518529637	-1.13053680022588	0
774	-4.02500000000001	-48.8750000000000	-7.31855518529637	1.29469933875732	0
775	-1.72500000000001	-48.8750000000000	-7.31855518529637	0.482227656023816	0
776	0.575000000000003	-48.8750000000000	-7.31855518529637	1.36999259193751	0
777	2.87500000000000	-48.8750000000000	-7.31855518529637	0.867083034987369	0
778	5.17500000000000	-48.8750000000000	-7.31855518529637	0.615412120537650	0
779	-4.02500000000001	-46.5750000000000	-7.31855518529637	0.120114379793963	0
780	-1.72500000000001	-46.5750000000000	-7.31855518529637	-1.32176397829313	0
781	0.575000000000003	-46.5750000000000	-7.31855518529637	-0.00680890220526322	0
782	2.87500000000000	-46.5750000000000	-7.31855518529637	0.206221374721693	0
783	5.17500000000000	-46.5750000000000	-7.31855518529637	0.506637850954345	0
784	-4.02500000000001	-44.2750000000000	-7.31855518529637	-0.912396946750923	0
785	-1.72500000000001	-44.2750000000000	-7.31855518529637	0.0913199980417788	0
786	0.575000000000003	-44.2750000000000	-7.31855518529637	1.71815359974154	0
787	2.87500000000000	-44.2750000000000	-7.31855518529637	-0.551423808180243	0
788	5.17500000000000	-44.2750000000000	-7.31855518529637	0.106105770126028	0
789	-1.72500000000001	-41.9750000000000	-7.31855518529637	0.177598504733237	0
790	0.575000000000003	-41.9750000000000	-7.31855518529637	-0.917528103905870	0
791	2.87500000000000	-41.9750000000000	-7.31855518529637	0.362128477619501	0
792	0.575000000000003	-7.47500000000002	-7.31855518529637	0.211588599374471	0
793	-4.02500000000001	-5.17500000000003	-7.31855518529637	-2.37708721689437	0
794	-1.72500000000001	-5.17500000000003	-7.31855518529637	2.21580322915593	0
795	0.575000000000003	-5.17500000000003	-7.31855518529637	1.37526828757151	0
796	2.87500000000000	-5.17500000000003	-7.31855518529637	1.21086312951524	0
797	-4.02500000000001	-2.87500000000003	-7.31855518529637	0.857555337297067	0
798	-1.72500000000001	-2.87500000000003	-7.31855518529637	-0.342273105072761	0
799	0.575000000000003	-2.87500000000003	-7.31855518529637	-1.19914922125113	0
800	2.87500000000000	-2.87500000000003	-7.31855518529637	-0.469806287357721	0
801	5.17500000000000	-2.87500000000003	-7.31855518529637	0.502558934688587	0
802	-4.02500000000001	-0.575000000000031	-7.31855518529637	1.91067791684674	0
803	-1.72500000000001	-0.575000000000031	-7.31855518529637	-1.00204930696858	0
804	0.575000000000003	-0.575000000000031	-7.31855518529637	1.86760410828491	0
805	2.87500000000000	-0.575000000000031	-7.31855518529637	-1.05229891867231	0
806	5.17500000000000	-0.575000000000031	-7.31855518529637	0.803648744876789	0
807	-4.02500000000001	1.72499999999998	-7.31855518529637	-0.0726676393026378	0
808	-1.72500000000001	1.72499999999998	-7.31855518529637	-1.95200703875823	0
809	0.575000000000003	1.72499999999998	-7.31855518529637	2.49965615383527	0
810	2.87500000000000	1.72499999999998	-7.31855518529637	-1.20656064534402	0
811	5.17500000000000	1.72499999999998	-7.31855518529637	-0.707415721581518	0
812	-1.72500000000001	4.02499999999998	-7.31855518529637	-0.450934601369667	0
813	0.575000000000003	4.02499999999998	-7.31855518529637	-0.375419479916477	0
814	2.87500000000000	4.02499999999998	-7.31855518529637	0.212870257301937	0
815	-2.87500000000000	-52.3250000000000	-5.69220958856731	0.329275472620116	0
816	-0.575000000000003	-52.3250000000000	-5.69220958856731	2.09206684844550	0
817	1.72500000000001	-52.3250000000000	-5.69220958856731	1.42177500778457	0
818	-5.17500000000000	-50.0250000000000	-5.69220958856731	0.963223484490906	0
819	-2.87500000000000	-50.0250000000000	-5.69220958856731	-0.657400959298603	0
820	-0.575000000000003	-50.0250000000000	-5.69220958856731	1.07425931197738	0
821	1.72500000000001	-50.0250000000000	-5.69220958856731	-0.198872652592878	0
822	4.02500000000001	-50.0250000000000	-5.69220958856731	-0.288717418855426	0
823	-5.17500000000000	-47.7250000000000	-5.69220958856731	0.545881173531957	0
824	-2.87500000000000	-47.7250000000000	-5.69220958856731	-1.19535354445545	0
825	-0.575000000000003	-47.7250000000000	-5.69220958856731	-2.40508965502225	0
826	1.72500000000001	-47.7250000000000	-5.69220958856731	-0.413546207130279	0
827	4.02500000000001	-47.7250000000000	-5.69220958856731	-0.843357464571298	0
828	-5.17500000000000	-45.4250000000000	-5.69220958856731	0.853352056739577	0
829	-2.87500000000000	-45.4250000000000	-5.69220958856731	-0.262549095516801	0
830	-0.575000000000003	-45.4250000000000	-5.69220958856731	1.43959847744474	0
831	1.72500000000001	-45.4250000000000	-5.69220958856731	-0.524780502631647	0
832	4.02500000000001	-45.4250000000000	-5.69220958856731	0.626301458468585	0
833	-2.87500000000000	-43.1250000000000	-5.69220958856731	0.490373835570198	0
834	-0.575000000000003	-43.1250000000000	-5.69220958856731	0.392133592055517	0
835	1.72500000000001	-43.1250000000000	-5.69220958856731	-0.969285165519699	0
836	4.02500000000001	-43.1250000000000	-5.69220958856731	0.0601516539451495	0
837	-7.47500000000000	-24.7250000000000	-5.69220958856731	-0.126577861081220	0
838	-5.17500000000000	-24.7250000000000	-5.69220958856731	-0.577164018504163	0
839	-2.87500000000000	-24.7250000000000	-5.69220958856731	-0.305176216049230	0
840	-0.575000000000003	-24.7250000000000	-5.69220958856731	-0.483277869423016	0
841	1.72500000000001	-24.7250000000000	-5.69220958856731	-0.310288002415664	0
842	4.02500000000001	-24.7250000000000	-5.69220958856731	-0.861545467353033	0
843	6.32500000000000	-24.7250000000000	-5.69220958856731	-1.22002321174827	0
844	-12.0750000000000	-22.4250000000000	-5.69220958856731	-0.645496405548499	0
845	-9.77500000000001	-22.4250000000000	-5.69220958856731	-0.289142372427595	0
846	-7.47500000000000	-22.4250000000000	-5.69220958856731	1.00042183787648	0
847	-5.17500000000000	-22.4250000000000	-5.69220958856731	-0.588063687899177	0
848	-2.87500000000000	-22.4250000000000	-5.69220958856731	1.55748343178916	0
849	-0.575000000000003	-22.4250000000000	-5.69220958856731	-1.36137320603563	0
850	1.72500000000001	-22.4250000000000	-5.69220958856731	1.90008161511716	0
851	4.02500000000001	-22.4250000000000	-5.69220958856731	0.177859224675164	0
852	6.32500000000000	-22.4250000000000	-5.69220958856731	-2.16660961344396	0
853	8.62500000000000	-22.4250000000000	-5.69220958856731	0.706892217352586	0
854	10.9250000000000	-22.4250000000000	-5.69220958856731	-2.22533446552111	0
855	-14.3750000000000	-20.1250000000000	-5.69220958856731	0.341199173780126	0
856	-12.0750000000000	-20.1250000000000	-5.69220958856731	2.25123807911146	0
857	-9.77500000000001	-20.1250000000000	-5.69220958856731	-0.166136696753434	0
858	10.9250000000000	-20.1250000000000	-5.69220958856731	0.487022958413382	0
859	13.2250000000000	-20.1250000000000	-5.69220958856731	0.672969018004067	0
860	15.5250000000000	-20.1250000000000	-5.69220958856731	-0.374955589348857	0
861	-16.6750000000000	-17.8250000000000	-5.69220958856731	0.820488788272216	0
862	-14.3750000000000	-17.8250000000000	-5.69220958856731	-0.374873842031478	0
863	13.2250000000000	-17.8250000000000	-5.69220958856731	0.878491832225580	0
864	15.5250000000000	-17.8250000000000	-5.69220958856731	-0.998011564904706	0
865	17.8250000000000	-17.8250000000000	-5.69220958856731	0.0704606593782405	0
866	-18.9750000000000	-15.5250000000000	-5.69220958856731	-0.290541681228906	0
867	-16.6750000000000	-15.5250000000000	-5.69220958856731	-0.778342306603928	0
868	17.8250000000000	-15.5250000000000	-5.69220958856731	0.0885562527101705	0
869	20.1250000000000	-15.5250000000000	-5.69220958856731	-1.47367443052300	0
870	-21.2750000000000	-13.2250000000000	-5.69220958856731	-1.63979464155223	0
871	-18.9750000000000	-13.2250000000000	-5.69220958856731	-1.45328070334244	0
872	17.8250000000000	-13.2250000000000	-5.69220958856731	-0.803375212344885	0
873	20.1250000000000	-13.2250000000000	-5.69220958856731	0.842577499099225	0
874	-21.2750000000000	-10.9250000000000	-5.69220958856731	0.0498421390615104	0
875	20.1250000000000	-10.9250000000000	-5.69220958856731	1.24795985106015	0
876	22.4250000000000	-10.9250000000000	-5.69220958856731	0.987095587387671	0
877	-23.5750000000000	-8.62500000000002	-5.69220958856731	-0.481116512376636	0
878	-21.2750000000000	-8.62500000000002	-5.69220958856731	-1.36079522174581	0
879	22.4250000000000	-8.62500000000002	-5.69220958856731	0.0277173440377229	0
880	-23.5750000000000	-6.32500000000002	-5.69220958856731	-0.347808476050095	0
881	-21.2750000000000	-6.32500000000002	-5.69220958856731	1.22412525681963	0
882	-0.575000000000003	-6.32500000000002	-5.69220958856731	-0.733649357582893	0
883	1.72500000000001	-6.32500000000002	-5.69220958856731	1.57955168104117	0
884	22.4250000000000	-6.32500000000002	-5.69220958856731	0.254257508977067	0
885	24.7250000000000	-6.32500000000002	-5.69220958856731	0.464392209794852	0
886	-23.5750000000000	-4.02500000000003	-5.69220958856731	-0.715034025267173	0
887	-2.87500000000000	-4.02500000000003	-5.69220958856731	-1.01584267716017	0
888	-0.575000000000003	-4.02500000000003	-5.69220958856731	-0.176028006183455	0
889	1.72500000000001	-4.02500000000003	-5.69220958856731	0.0212945517025416	0
890	4.02500000000001	-4.02500000000003	-5.69220958856731	-1.46090352312595	0
891	22.4250000000000	-4.02500000000003	-5.69220958856731	0.110445631979111	0
892	24.7250000000000	-4.02500000000003	-5.69220958856731	-0.768655824289017	0
893	-23.5750000000000	-1.72500000000004	-5.69220958856731	0.421351093337352	0
894	-5.17500000000000	-1.72500000000004	-5.69220958856731	0.976261997745148	0
895	-2.87500000000000	-1.72500000000004	-5.69220958856731	-1.89091815847634	0
896	-0.575000000000003	-1.72500000000004	-5.69220958856731	-0.725623229013660	0
897	1.72500000000001	-1.72500000000004	-5.69220958856731	-0.271065758149190	0
898	4.02500000000001	-1.72500000000004	-5.69220958856731	-2.25157248216713	0
899	22.4250000000000	-1.72500000000004	-5.69220958856731	-2.59414708026538	0
900	24.7250000000000	-1.72500000000004	-5.69220958856731	-1.69352595223636	0
901	-25.8750000000000	0.574999999999974	-5.69220958856731	0.895400435245060	0
902	-23.5750000000000	0.574999999999974	-5.69220958856731	1.61860818598828	0
903	-5.17500000000000	0.574999999999974	-5.69220958856731	-0.637890533983032	0
904	-2.87500000000000	0.574999999999974	-5.69220958856731	-0.451554193790719	0
905	-0.575000000000003	0.574999999999974	-5.69220958856731	0.177729373202335	0
906	1.72500000000001	0.574999999999974	-5.69220958856731	0.814469569087516	0
907	4.02500000000001	0.574999999999974	-5.69220958856731	0.879837752535385	0
908	22.4250000000000	0.574999999999974	-5.69220958856731	2.50595955797760	0
909	24.7250000000000	0.574999999999974	-5.69220958856731	0.472787993096300	0
910	-23.5750000000000	2.87499999999997	-5.69220958856731	-1.16798166954839	0
911	-2.87500000000000	2.87499999999997	-5.69220958856731	2.31864830172844	0
912	-0.575000000000003	2.87499999999997	-5.69220958856731	-0.997857136400435	0
913	1.72500000000001	2.87499999999997	-5.69220958856731	-0.704987439045016	0
914	4.02500000000001	2.87499999999997	-5.69220958856731	0.907164087520108	0
915	22.4250000000000	2.87499999999997	-5.69220958856731	0.175537518078233	0
916	24.7250000000000	2.87499999999997	-5.69220958856731	0.0682443228063713	0
917	-23.5750000000000	5.17499999999997	-5.69220958856731	0.00591625073786253	0
918	-0.575000000000003	5.17499999999997	-5.69220958856731	-1.33957733079912	0
919	1.72500000000001	5.17499999999997	-5.69220958856731	-1.28545090125272	0
920	22.4250000000000	5.17499999999997	-5.69220958856731	-1.67652301869667	0
921	24.7250000000000	5.17499999999997	-5.69220958856731	0.755868016253087	0
922	-23.5750000000000	7.47499999999997	-5.69220958856731	-0.895768868332429	0
923	-21.2750000000000	7.47499999999997	-5.69220958856731	-1.73464079444528	0
924	22.4250000000000	7.47499999999997	-5.69220958856731	0.476550199886526	0
925	24.7250000000000	7.47499999999997	-5.69220958856731	-0.253969587070142	0
926	-23.5750000000000	9.77499999999996	-5.69220958856731	-1.30315683387076	0
927	-21.2750000000000	9.77499999999996	-5.69220958856731	0.290260392687052	0
928	20.1250000000000	9.77499999999996	-5.69220958856731	0.439663451333156	0
929	22.4250000000000	9.77499999999996	-5.69220958856731	0.503393235574352	0
930	-21.2750000000000	12.0750000000000	-5.69220958856731	-0.610059855304868	0
931	-18.9750000000000	12.0750000000000	-5.69220958856731	-0.353936356966121	0
932	20.1250000000000	12.0750000000000	-5.69220958856731	-0.432099688896280	0
933	22.4250000000000	12.0750000000000	-5.69220958856731	0.164478755253172	0
934	-21.2750000000000	14.3750000000000	-5.69220958856731	0.510496995046600	0
935	-18.9750000000000	14.3750000000000	-5.69220958856731	1.64276118009046	0
936	17.8250000000000	14.3750000000000	-5.69220958856731	-0.615126067924010	0
937	20.1250000000000	14.3750000000000	-5.69220958856731	-0.628671339470476	0
938	-18.9750000000000	16.6750000000000	-5.69220958856731	-0.176557908312171	0
939	-16.6750000000000	16.6750000000000	-5.69220958856731	1.16125413303262	0
940	15.5250000000000	16.6750000000000	-5.69220958856731	-0.398468092854212	0
941	17.8250000000000	16.6750000000000	-5.69220958856731	0.928355195202805	0
942	-16.6750000000000	18.9750000000000	-5.69220958856731	-0.735626270177556	0
943	-14.3750000000000	18.9750000000000	-5.69220958856731	-0.855994624611678	0
944	-12.0750000000000	18.9750000000000	-5.69220958856731	1.81311089390539	0
945	13.2250000000000	18.9750000000000	-5.69220958856731	0.860349737621205	0
946	15.5250000000000	18.9750000000000	-5.69220958856731	0.567824302200727	0
947	-14.3750000000000	21.2750000000000	-5.69220958856731	0.00664181484955421	0
948	-12.0750000000000	21.2750000000000	-5.69220958856731	-0.599786854214078	0
949	-9.77500000000001	21.2750000000000	-5.69220958856731	1.17523115009483	0
950	-7.47500000000000	21.2750000000000	-5.69220958856731	1.13125585851945	0
951	6.32500000000000	21.2750000000000	-5.69220958856731	-1.76191503658499	0
952	8.62500000000000	21.2750000000000	-5.69220958856731	-1.15183604026249	0
953	10.9250000000000	21.2750000000000	-5.69220958856731	-0.368293013835837	0
