0	-10.1675	-8.23587	5.09679	90.9764	0	1	
1	5.38045	-1.7487	-28.8288	17.4892	0	0	
0	-10.1737	-8.22642	5.72076	90.9764	0	1	
1	5.288	-2.25909	-29.8189	17.4892	0	0	
0	-9.29068	-8.67893	6.3064	90.9764	0	1	
1	4.83916	0.494854	-30.2421	17.4892	1	0	
0	-9.60584	-8.2161	7.7886	90.9764	0	1	
1	6.51082	1.29888	-29.4873	17.4892	1	0	
0	-9.71383	-3.29544	8.30953	90.9764	2	1	
1	7.2875	1.26557	-28.0423	17.4892	0	0	
0	-10.655	-1.91049	8.98761	2.2553	1	1	
1	7.24811	1.24823	-29.7558	16.4935	0	0	
0	-12.5047	-0.820412	9.77294	2.2553	1	1	
1	7.92302	2.59388	-29.9902	16.4935	0	0	
0	-13.9795	-0.450847	10.7797	2.2553	0	1	
1	8.3415	3.0868	-31.0652	16.4935	0	0	
0	-14.917	-0.00169702	10.4196	2.2553	0	1	
1	10.7545	3.80944	-31.5384	16.4935	1	0	
0	-14.1175	0.306001	11.0035	2.2553	0	1	
1	10.6466	3.59626	-31.1564	16.4935	0	0	
0	-13.8414	-1.47189	11.1162	2.2553	1	1	
1	9.44899	3.32016	-31.0871	16.4935	0	0	
0	-13.7428	-2.65657	11.3344	2.2553	0	1	
1	9.73843	2.79639	-30.6066	16.4935	0	0	
0	-13.71	-2.21754	10.855	2.2553	0	1	
1	10.0835	2.57079	-32.0126	16.4935	0	0	
0	-13.2775	-1.95592	9.80395	2.2553	0	1	
1	12.9927	1.50334	-31.1682	16.4935	1	0	
0	-13.5594	-1.25529	10.4412	2.2553	0	1	
1	12.7708	1.92199	-31.2513	16.4935	0	0	
0	-14.3025	-1.72088	10.71	22.5038	0	1	
1	14.6787	2.57443	-31.7294	19.8131	0	0	
0	-14.0886	-1.64996	10.128	22.5038	0	1	
1	14.6409	2.93665	-31.6965	19.8131	0	0	
0	-14.3634	-0.692182	10.3847	22.5038	0	1	
1	13.6997	3.84078	-30.6229	19.8131	0	0	
0	-14.2001	0.97457	10.1377	22.5038	0	1	
1	13.9256	2.62455	-29.6444	19.8131	0	0	
0	-15.4743	1.0633	9.72649	22.5038	0	1	
1	13.2662	2.14956	-30.588	19.8131	0	0	
0	-14.8365	1.19088	10.1073	22.5038	0	1	
1	13.1288	1.8901	-31.2231	19.8131	0	0	
0	-14.1812	2.60101	9.23728	22.5038	0	1	
1	12.6728	1.96661	-31.1952	19.8131	0	0	
0	-15.0427	3.2801	9.30223	22.5038	0	1	
1	12.5683	2.521	-31.4142	19.8131	0	0	
0	-15.4871	3.43719	8.69371	22.5038	0	1	
1	11.6481	3.18127	-30.5825	19.8131	0	0	
0	-16.0242	3.88666	9.7384	22.5038	0	1	
1	12.0285	3.62266	-30.2879	19.8131	0	0	
0	-14.9734	3.74205	10.6281	60.5206	0	1	
1	12.1759	3.72986	-30.6325	26.276	0	0	
0	-16.506	2.92794	10.5719	60.5206	1	1	
1	12.2473	3.42717	-30.4883	26.276	0	0	
0	-15.6064	2.52757	11.1017	60.5206	0	1	
1	11.9167	2.1856	-30.024	26.276	0	0	
0	-15.202	0.810327	11.1113	60.5206	1	1	
1	12.603	2.17915	-29.9599	26.276	0	0	
0	-16.2212	-0.658353	11.136	60.5206	1	1	
1	12.067	2.68465	-29.4642	26.276	0	0	
0	-14.6748	-2.28793	11.4963	60.5206	1	1	
1	12.2769	2.63723	-29.1059	26.276	0	0	
0	-14.7174	-5.0139	11.2388	60.5206	1	1	
1	11.7317	3.40392	-27.9821	26.276	0	0	
0	-13.9737	-4.49304	12.1078	60.5206	0	1	
1	10.0255	2.83169	-26.5769	26.276	1	0	
0	-13.3473	-6.92664	11.6152	60.5206	1	1	
1	10.2622	0.779251	-26.5295	26.276	1	0	
0	-12.2006	-5.96854	11.3698	60.5206	0	1	
1	10.8564	-1.66801	-26.6248	26.276	1	0	
0	-12.4343	-4.7826	13.2031	49.6649	0	1	
1	11.3569	-1.07599	-26.9762	10.2194	0	0	
0	-9.22815	-2.40753	13.1324	49.6649	2	1	
1	11.2639	-0.510527	-27.7723	10.2194	0	0	
0	-7.11328	-3.06803	12.4061	49.6649	1	1	
1	10.825	-1.78334	-27.2565	10.2194	1	0	
0	-7.66493	-2.98317	12.3459	49.6649	0	1	
1	10.717	-1.79366	-27.4844	10.2194	0	0	
0	-7.51935	-2.48083	12.5496	49.6649	0	1	
1	10.1172	-1.54323	-28.0749	10.2194	0	0	
0	-7.43778	-2.76381	12.9869	49.6649	0	1	
1	9.6874	-2.91317	-28.5023	10.2194	0	0	
0	-7.3295	-2.66478	11.7232	49.6649	0	1	
1	7.86044	-2.41957	-28.1485	10.2194	1	0	
0	-6.89233	-3.8211	11.2159	49.6649	0	1	
1	7.45886	-0.808476	-29.0075	10.2194	0	0	
0	-6.8718	-4.78653	11.5846	49.6649	0	1	
1	7.3369	-0.776411	-29.201	10.2194	0	0	
0	-7.03456	-4.98505	11.4625	49.6649	0	1	
1	7.53038	-0.708654	-28.4914	10.2194	0	0	
0	-6.32029	-5.53817	11.4379	42.2042	0	1	
1	7.72519	-0.966707	-29.0765	14.1163	0	0	
0	-7.06075	-5.24778	11.0648	42.2042	0	1	
1	6.66494	-1.87119	-28.336	14.1163	0	0	
0	-6.85888	-4.97729	11.1094	42.2042	0	1	
1	6.0987	-2.69305	-29.0071	14.1163	0	0	
0	-8.24722	-5.38723	11.2116	42.2042	0	1	
1	6.19284	-2.50397	-28.1013	14.1163	0	0	
0	-8.37079	-5.39168	11.4002	42.2042	0	1	
1	6.28388	-1.93569	-27.6975	14.1163	0	0	
0	-7.55651	-6.34601	11.4609	42.2042	0	1	
1	6.02882	-1.50609	-28.3581	14.1163	0	0	
0	-6.60334	-6.59109	10.354	42.2042	0	1	
1	5.10793	-1.87852	-27.8757	14.1163	0	0	
0	-6.19408	-6.1063	8.8839	42.2042	0	1	
1	5.64735	-0.854157	-29.1577	14.1163	0	0	
0	-10.0632	-2.78561	9.00591	42.2042	2	1	
1	6.61462	-1.45172	-28.1629	14.1163	0	0	
0	-10.914	-0.439225	8.50656	42.2042	1	1	
1	5.76696	-0.187425	-27.8788	14.1163	0	0	
0	-11.648	-0.137684	7.95299	4.35832	0	1	
1	5.80308	-0.918686	-27.6971	26.8432	0	0	
0	-11.6692	-0.149734	7.39139	4.35832	0	1	
1	6.20163	-0.641288	-27.3873	26.8432	0	0	
0	-11.4855	2.84962	8.2395	4.35832	1	1	
1	5.86893	-0.644537	-27.1421	26.8432	0	0	
0	-10.5573	3.90201	8.30436	4.35832	0	1	
1	6.57773	-0.501515	-27.1528	26.8432	0	0	
0	-10.6079	3.94593	7.99701	4.35832	0	1	
1	6.04586	-1.55703	-27.0063	26.8432	0	0	
0	-10.9492	4.70327	8.57782	4.35832	0	1	
1	5.47551	-0.102848	-26.9027	26.8432	0	0	
0	-11.0647	5.52506	9.35562	4.35832	0	1	
1	6.35929	-0.642941	-27.175	26.8432	0	0	
0	-11.2822	5.80589	9.02912	4.35832	0	1	
1	7.00205	-1.14706	-27.5892	26.8432	0	0	
0	-11.7063	6.5716	9.90531	4.35832	0	1	
1	6.36031	-1.14804	-27.0039	26.8432	0	0	
0	-14.3393	5.35662	9.80062	4.35832	1	1	
1	6.33369	-0.50767	-26.343	26.8432	0	0	
0	-13.6548	5.40039	9.98366	54.5485	0	1	
1	7.03534	-3.34676	-26.617	14.0928	1	0	
0	-13.329	4.93897	8.85485	54.5485	0	1	
1	6.8848	-2.80474	-27.3817	14.0928	0	0	
0	-14.0705	5.90015	8.45836	54.5485	0	1	
1	6.64663	-3.50695	-28.497	14.0928	0	0	
0	-14.3476	5.23633	6.72782	54.5485	0	1	
1	6.61768	-2.81155	-28.8324	14.0928	0	0	
0	-11.7515	5.17022	6.03898	54.5485	1	1	
1	6.86451	-2.32015	-28.6944	14.0928	0	0	
0	-10.0166	4.51604	5.16005	54.5485	1	1	
1	7.34081	-3.65707	-27.1895	14.0928	0	0	
0	-7.11343	0.143837	5.634	54.5485	2	1	
1	7.30105	-3.69669	-26.7269	14.0928	0	0	
0	-8.15746	-0.206095	6.39635	54.5485	0	1	
1	6.72826	-3.54916	-25.8539	14.0928	0	0	
0	-8.96331	1.17404	5.72961	54.5485	0	1	
1	8.5887	-5.54531	-25.6483	14.0928	1	0	
0	-8.24135	1.64405	5.17276	54.5485	0	1	
1	9.21057	-5.07776	-26.628	14.0928	0	0	
0	-6.17429	0.637844	6.46205	6.56018	1	1	
1	9.85455	-5.74721	-26.3829	35.443	0	0	
0	-5.46598	-0.305907	6.07805	6.56018	0	1	
1	10.4954	-6.82918	-26.7605	35.443	0	0	
0	-4.13874	-0.0129934	5.5145	6.56018	0	1	
1	10.0203	-7.61066	-25.292	35.443	0	0	
0	-3.29444	0.0181988	5.75409	6.56018	0	1	
1	9.33712	-8.705	-25.789	35.443	0	0	
0	-2.8108	-0.683287	5.86917	6.56018	0	1	
1	8.82177	-9.64447	-27.3903	35.443	0	0	
0	-2.25085	-1.01453	5.20882	6.56018	0	1	
1	9.70411	-9.47029	-28.473	35.443	0	0	
0	-2.39647	-1.68236	4.43996	6.56018	0	1	
1	7.36663	-9.75979	-27.9732	35.443	1	0	
0	-1.00774	-3.8662	5.41938	6.56018	1	1	
1	7.55145	-10.4478	-26.9205	35.443	0	0	
0	0.0248307	-4.22587	5.17849	6.56018	0	1	
1	8.15914	-11.0323	-27.0734	35.443	0	0	
0	-1.16716	-4.13041	4.4875	6.56018	0	1	
1	7.7052	-11.2467	-26.9073	35.443	0	0	
0	-0.413595	-3.78142	3.84948	102.371	0	1	
1	8.22806	-11.0161	-28.0784	126.251	0	0	
0	-3.76389	-5.60878	3.21422	102.371	2	1	
1	7.84056	-9.93042	-27.4827	126.251	0	0	
0	-8.64466	-2.07614	2.40854	102.371	2	1	
1	7.77219	-9.8256	-27.6816	126.251	0	0	
0	-10.7872	-2.46074	3.83085	102.371	1	1	
1	7.90202	-9.00687	-27.239	126.251	0	0	
0	-9.86232	-3.00091	4.46724	102.371	0	1	
1	7.38677	-9.12066	-27.9747	126.251	0	0	
0	-9.76177	-2.90384	5.41168	102.371	0	1	
1	6.90413	-9.63154	-27.1594	126.251	0	0	
0	-9.54623	-3.44962	5.0888	102.371	0	1	
1	7.06771	-9.24056	-28.1064	126.251	0	0	
0	-10.1873	-3.67361	4.69611	102.371	0	1	
1	7.72912	-9.3984	-28.0456	126.251	0	0	
0	-9.32498	-3.48975	5.19543	102.371	0	1	
1	8.03652	-9.67169	-27.0676	126.251	0	0	
0	-9.2457	-2.76553	4.55061	102.371	0	1	
1	8.51223	-9.46569	-26.2807	126.251	0	0	
0	-8.84982	-2.99978	6.22879	16.1605	0	1	
1	8.73782	-9.82357	-26.3828	97.1843	0	0	
0	-8.21275	-2.38769	6.21127	16.1605	0	1	
1	8.66952	-9.32383	-26.3975	97.1843	0	0	
0	-8.51804	-2.75096	5.7662	16.1605	0	1	
1	9.26728	-8.07823	-27.2419	97.1843	0	0	
0	-9.55424	-3.09008	5.74056	16.1605	0	1	
1	9.33651	-8.64713	-28.5706	97.1843	0	0	
0	-9.05912	-4.03103	6.15399	16.1605	0	1	
1	7.10621	-9.82871	-27.373	97.1843	1	0	
0	-8.90858	-4.10065	6.76164	16.1605	0	1	
1	5.66832	-10.1384	-27.2191	97.1843	0	0	
0	-8.18769	-2.63834	7.3773	16.1605	1	1	
1	5.8797	-10.6049	-25.1755	97.1843	0	0	
0	-7.24455	-0.34983	7.10138	16.1605	1	1	
1	7.68753	-11.4517	-24.6716	97.1843	1	0	
0	-7.0488	-0.372573	7.6444	16.1605	0	1	
1	7.06833	-6.12192	-23.2256	97.1843	2	0	
0	-6.15596	-0.435188	7.29937	16.1605	0	1	
1	7.61887	-2.06565	-23.4676	97.1843	2	0	
0	-6.5153	0.0171924	6.91429	21.5413	0	1	
1	7.47193	-0.631718	-23.4038	6.66925	1	0	
0	-7.214	-0.676073	6.64141	21.5413	0	1	
1	8.03147	2.38061	-24.4254	6.66925	1	0	
0	-7.74889	-1.34047	5.47143	21.5413	0	1	
1	8.6907	2.15259	-24.9399	6.66925	0	0	
0	-8.42326	-1.34701	5.55282	21.5413	0	1	
1	9.74599	2.09892	-25.8477	6.66925	1	0	
0	-8.77014	-1.74941	6.5674	21.5413	0	1	
1	10.6297	-1.29908	-26.0093	6.66925	1	0	
0	-8.36995	-1.50427	5.82762	21.5413	0	1	
1	10.3539	-0.75728	-25.9179	6.66925	0	0	
0	-7.87006	-2.58234	5.91496	21.5413	0	1	
1	10.0828	-0.277975	-25.8048	6.66925	0	0	
0	-8.62837	-2.20946	5.75483	21.5413	0	1	
1	10.6056	-0.50127	-26.0561	6.66925	0	0	
0	-8.20306	-2.04642	6.02748	21.5413	0	1	
1	11.2201	0.390835	-25.3853	6.66925	0	0	
0	-8.12321	-1.65468	6.60336	21.5413	0	1	
1	10.9088	-0.243942	-24.7967	6.66925	0	0	
0	-8.54747	-2.29909	7.1548	12.1248	0	1	
1	10.9889	-0.559532	-23.9612	5.64879	0	0	
0	-7.72173	-0.46565	7.68613	12.1248	1	1	
1	10.3214	1.34149	-23.9788	5.64879	1	0	
0	-6.14408	0.925199	6.6504	12.1248	1	1	
1	10.0665	1.56222	-23.2241	5.64879	0	0	
0	-5.90171	0.78305	6.32026	12.1248	0	1	
1	10.6108	0.846066	-23.6548	5.64879	0	0	
0	-4.88481	0.594246	5.72844	12.1248	0	1	
1	10.4701	1.93642	-23.7441	5.64879	0	0	
0	-4.75274	-0.862901	6.25538	12.1248	0	1	
1	9.3522	1.958	-23.2116	5.64879	0	0	
0	-3.30432	-0.806313	5.286	12.1248	0	1	
1	10.1815	1.88409	-23.0498	5.64879	0	0	
0	-2.31507	-1.30259	5.37985	12.1248	0	1	
1	12.0983	2.31592	-22.5442	5.64879	0	0	
0	-3.05861	-2.34146	4.44576	12.1248	0	1	
1	9.01816	2.89579	-21.3368	5.64879	1	0	
0	-2.77218	-3.01821	5.00704	12.1248	0	1	
1	6.41229	2.27973	-21.291	5.64879	1	0	
0	-1.72182	-2.69815	5.40733	70.3118	0	1	
1	5.83958	2.26367	-22.4939	23.9046	0	0	
0	-2.44561	-2.0218	5.37888	70.3118	0	1	
1	5.80258	2.2771	-22.1318	23.9046	0	0	
0	-2.54536	-1.02353	5.1511	70.3118	0	1	
1	6.47978	2.48296	-21.8375	23.9046	0	0	
0	-3.05316	-0.698648	5.14408	70.3118	0	1	
1	6.34702	3.43811	-21.2953	23.9046	0	0	
0	-1.57841	-0.453345	5.86902	70.3118	0	1	
1	6.48725	3.53019	-20.7067	23.9046	0	0	
0	-0.862056	-0.747602	6.02536	70.3118	0	1	
1	5.47389	2.09308	-21.2111	23.9046	1	0	
0	-0.831539	-1.12344	6.10941	70.3118	0	1	
1	4.69873	2.83435	-20.3981	23.9046	0	0	
0	-1.24486	-1.38099	5.63213	70.3118	0	1	
1	4.14003	1.41128	-19.6957	23.9046	1	0	
0	0.425397	-1.60037	5.88416	70.3118	0	1	
1	5.53635	-2.52146	-20.5492	23.9046	2	0	
0	0.746023	-2.30171	5.73008	70.3118	0	1	
1	4.99628	-2.02164	-20.36	23.9046	0	0	
0	0.403138	-3.5057	5.27854	119.766	0	1	
1	3.91801	-0.425724	-20.1116	35.8713	0	0	
0	0.477187	-3.30598	5.91199	119.766	0	1	
1	4.7973	-1.23673	-19.5394	35.8713	1	0	
0	1.15156	-3.8414	4.67608	119.766	0	1	
1	6.3577	-3.85942	-20.5765	35.8713	1	0	
0	0.843021	-3.77431	5.84652	119.766	0	1	
1	6.1735	-4.11685	-21.4068	35.8713	0	0	
0	1.85829	-6.00971	5.03978	119.766	0	1	
1	6.61254	-5.39492	-22.0446	35.8713	0	0	
0	1.28553	-5.22973	5.41275	119.766	0	1	
1	6.83437	-4.90815	-22.4928	35.8713	0	0	
0	1.4913	-5.45448	5.84686	119.766	0	1	
1	6.16457	-5.26386	-22.4654	35.8713	0	0	
0	1.02665	-5.45731	5.22097	119.766	0	1	
1	4.99434	-5.4521	-22.1734	35.8713	0	0	
0	0.642261	-5.07747	4.96369	119.766	0	1	
1	4.98374	-5.87198	-22.1779	35.8713	0	0	
0	1.16206	-5.39159	5.91736	119.766	0	1	
1	4.26434	-5.34877	-21.1387	35.8713	0	0	
0	1.26372	-4.53257	6.09238	144.067	0	1	
1	5.77472	-5.6504	-21.4446	67.4415	0	0	
0	1.80527	-5.41523	5.69437	144.067	0	1	
1	5.3021	-5.70641	-21.2759	67.4415	0	0	
0	1.82092	-5.97617	5.86237	144.067	0	1	
1	5.88669	-5.03133	-21.4616	67.4415	0	0	
0	2.58092	-6.77489	5.34927	144.067	0	1	
1	6.14202	-3.92755	-22.4663	67.4415	0	0	
0	2.87469	-8.4265	4.88234	144.067	0	1	
1	6.55694	-3.81358	-22.2331	67.4415	0	0	
0	3.05594	-7.67798	4.54089	144.067	0	1	
1	4.94753	-4.39046	-22.2269	67.4415	0	0	
0	2.48866	-7.80536	4.68732	144.067	0	1	
1	4.00887	-5.76947	-21.3523	67.4415	0	0	
0	1.32936	-6.81946	3.87427	144.067	0	1	
1	4.6422	-6.1631	-23.0287	67.4415	0	0	
0	0.480187	-8.79414	4.9971	144.067	1	1	
1	4.67025	-3.76606	-23.183	67.4415	1	0	
0	-0.117375	-8.63214	4.48056	144.067	0	1	
1	4.95172	-2.29207	-23.7655	67.4415	1	0	
0	0.686009	-9.78282	4.06538	180.761	0	1	
1	4.45524	-0.942046	-23.8051	21.1881	1	0	
0	0.741439	-10.3981	5.28634	180.761	0	1	
1	5.31863	0.220012	-23.9543	21.1881	1	0	
0	0.487179	-10.077	5.75557	180.761	0	1	
1	5.98591	2.61481	-24.4868	21.1881	1	0	
0	0.644503	-9.03839	6.09377	180.761	0	1	
1	6.90314	4.09757	-24.9978	21.1881	1	0	
0	0.0615543	-8.18138	6.56897	180.761	0	1	
1	8.95058	4.40845	-24.8953	21.1881	1	0	
0	-0.247851	-8.70373	6.77993	180.761	0	1	
1	8.83609	5.6696	-25.4792	21.1881	0	0	
0	-0.36478	-10.1915	7.96037	180.761	0	1	
1	10.646	6.18604	-24.8996	21.1881	1	0	
0	-0.273432	-5.69111	7.93149	180.761	2	1	
1	9.17156	6.55181	-25.3121	21.1881	0	0	
0	-1.21656	-1.16984	7.75301	180.761	2	1	
1	11.4691	5.78868	-25.0258	21.1881	1	0	
0	-1.35417	-0.714509	9.33293	180.761	1	1	
1	11.3316	6.48491	-25.519	21.1881	0	0	
0	-5.81098	2.88656	8.35691	30.9549	2	1	
1	11.8915	5.43084	-26.6324	42.8218	1	0	
0	-6.94411	3.54664	7.90521	30.9549	0	1	
1	10.3517	1.23772	-27.4433	42.8218	2	0	
0	-7.02909	2.74631	7.72501	30.9549	0	1	
1	9.31414	-0.839225	-26.5479	42.8218	1	0	
0	-6.52073	3.61614	8.26074	30.9549	0	1	
1	9.01298	-0.530254	-26.3053	42.8218	0	0	
0	-6.41639	4.42848	8.14002	30.9549	0	1	
1	7.93944	-0.919536	-27.522	42.8218	0	0	
0	-6.24852	4.20869	9.23701	30.9549	0	1	
1	7.63998	-1.98434	-28.1066	42.8218	0	0	
0	-7.86935	3.92019	9.37207	30.9549	1	1	
1	8.13751	-1.61483	-27.2025	42.8218	0	0	
0	-9.37354	3.51234	10.3869	30.9549	1	1	
1	7.94967	-2.18399	-27.8444	42.8218	0	0	
0	-10.5219	1.47332	10.1198	30.9549	1	1	
1	8.92786	-1.16072	-27.7697	42.8218	0	0	
0	-10.4563	0.658868	10.156	30.9549	1	1	
1	8.02421	-2.13099	-27.2579	42.8218	0	0	
0	-12.9998	-1.14476	10.5946	3.12092	1	1	
1	7.17972	-2.86637	-27.7583	16.6695	0	0	
0	-12.7638	-1.1223	10.3561	3.12092	0	1	
1	6.53414	-3.41297	-28.7531	16.6695	0	0	
0	-12.7585	-1.52218	10.9967	3.12092	0	1	
1	5.64365	-3.25047	-28.559	16.6695	0	0	
0	-13.0895	-0.763724	9.69875	3.12092	0	1	
1	5.60074	-3.36899	-28.7535	16.6695	0	0	
0	-13.7125	-1.53319	9.19549	3.12092	0	1	
1	5.50388	-3.21585	-28.7986	16.6695	0	0	
0	-14.0967	-0.912546	9.54253	3.12092	0	1	
1	5.04345	-2.5693	-29.3633	16.6695	0	0	
0	-14.061	-1.16539	10.3366	3.12092	0	1	
1	5.163	-2.55447	-28.88	16.6695	0	0	
0	-14.0504	-1.36109	9.90279	3.12092	0	1	
1	5.43606	-2.80642	-31.0069	16.6695	0	0	
0	-14.6654	-1.11161	10.7684	3.12092	0	1	
1	10.2491	-2.71805	-31.2015	16.6695	2	0	
0	-15.7053	-0.755352	11.3627	3.12092	0	1	
1	12.2214	-2.70939	-32.003	16.6695	1	0	
0	-15.74	-3.57132	11.1362	31.8278	1	1	
1	12.3598	-4.15621	-31.359	20.9561	0	0	
0	-15.7858	-4.32184	11.4882	31.8278	0	1	
1	12.6975	-5.32559	-30.737	20.9561	0	0	
0	-15.8199	-3.8297	11.5546	31.8278	0	1	
1	15.2485	-3.88534	-31.0244	20.9561	1	0	
0	-15.9402	-5.24163	12.4605	31.8278	0	1	
1	15.4405	-3.12389	-31.5474	20.9561	0	0	
0	-10.7523	-5.61931	11.7249	31.8278	2	1	
1	15.5756	-2.3411	-31.3976	20.9561	0	0	
0	-11.9409	-6.52086	10.7025	31.8278	0	1	
1	14.3871	-1.80193	-31.2808	20.9561	0	0	
0	-12.9707	-5.42217	10.8476	31.8278	0	1	
1	13.6072	-1.66735	-31.4894	20.9561	0	0	
0	-11.8322	-6.41995	10.7836	31.8278	0	1	
1	13.1191	-2.23492	-30.3229	20.9561	0	0	
0	-11.6034	-7.30127	10.034	31.8278	0	1	
1	12.4484	-1.02015	-28.5694	20.9561	1	0	
0	-11.1659	-7.24136	10.6752	31.8278	0	1	
1	11.9564	1.04535	-29.1105	20.9561	1	0	
0	-10.4123	-6.95289	10.2927	60.7049	0	1	
1	10.4941	3.28375	-29.1579	6.09311	1	0	
0	-10.4237	-7.00096	9.9644	60.7049	0	1	
1	10.7362	2.80505	-29.1839	6.09311	0	0	
0	-11.8196	-6.67881	10.2152	60.7049	0	1	
1	10.507	2.8196	-28.1149	6.09311	0	0	
0	-10.7636	-8.11174	10.0768	60.7049	0	1	
1	9.00066	2.78841	-28.8893	6.09311	1	0	
0	-10.6728	-7.53022	11.4966	60.7049	0	1	
1	8.60415	2.14036	-28.4085	6.09311	0	0	
0	-10.1473	-6.57606	12.2765	60.7049	0	1	
1	8.67903	1.29953	-28.4156	6.09311	0	0	
0	-11.0258	-6.54677	12.3096	60.7049	0	1	
1	8.83024	1.99977	-28.1566	6.09311	0	0	
0	-12.4897	-5.83144	12.0985	60.7049	0	1	
1	8.95308	0.610793	-27.9674	6.09311	0	0	
0	-13.4425	-4.88361	10.8672	60.7049	0	1	
1	9.03223	0.66258	-27.7346	6.09311	0	0	
0	-14.0888	-4.34219	10.6821	60.7049	0	1	
1	8.43392	-0.180265	-27.3908	6.09311	0	0	
0	-15.6493	-5.05874	10.5187	44.4813	0	1	
1	8.84896	-0.554823	-27.8192	8.04709	0	0	
0	-15.5117	-5.05978	10.2562	44.4813	0	1	
1	9.36622	-0.946436	-27.4047	8.04709	0	0	
0	-15.9053	-6.31177	9.50493	44.4813	0	1	
1	8.68218	-0.729784	-27.9377	8.04709	0	0	
0	-16.4222	-5.56727	9.44776	44.4813	0	1	
1	9.65523	-0.663828	-26.7745	8.04709	0	0	
0	-15.857	-4.98566	9.53871	44.4813	0	1	
1	10.1228	-1.23059	-27.2259	8.04709	0	0	
0	-15.5397	-5.25945	9.68102	44.4813	0	1	
1	10.174	-1.18322	-27.1555	8.04709	0	0	
0	-16.5924	-6.13286	9.49576	44.4813	0	1	
1	10.7177	-1.56894	-27.5482	8.04709	0	0	
0	-16.8313	-6.57671	10.0601	44.4813	0	1	
1	10.0291	-2.02444	-27.7412	8.04709	0	0	
0	-18.5342	-5.89929	8.71132	44.4813	0	1	
1	10.6368	-1.20525	-27.6778	8.04709	0	0	
0	-18.6339	-6.13163	8.43675	44.4813	0	1	
1	10.4849	-0.400353	-28.4086	8.04709	0	0	
0	-19.9599	-6.34846	7.95416	113.834	1	1	
1	7.28199	1.28237	-28.7266	1.62866	1	0	
0	-19.0669	-1.21692	7.34822	113.834	2	1	
1	6.7617	0.859764	-28.9325	1.62866	0	0	
0	-17.5406	3.54432	7.54355	113.834	2	1	
1	6.70205	1.04288	-28.7503	1.62866	0	0	
0	-16.0024	3.75703	7.92586	113.834	0	1	
1	6.63741	0.67755	-27.6884	1.62866	0	0	
0	-15.8488	4.01929	7.63263	113.834	0	1	
1	6.22374	0.88725	-28.1751	1.62866	0	0	
0	-15.3099	4.04263	8.66856	113.834	0	1	
1	6.25375	0.404873	-28.1321	1.62866	0	0	
0	-15.8372	3.86988	8.09639	113.834	0	1	
1	6.66401	0.308117	-28.22	1.62866	0	0	
0	-15.2888	3.79177	6.22513	113.834	0	1	
1	6.36768	0.00441754	-28.6797	1.62866	0	0	
0	-10.5139	4.70288	7.00714	113.834	2	1	
1	6.94291	-0.515528	-28.9707	1.62866	0	0	
0	-11	5.53083	6.85859	113.834	0	1	
1	7.34459	-0.397596	-28.0847	1.62866	0	0	
0	-9.85087	5.19224	6.91021	38.9016	0	1	
1	6.44857	-0.822023	-27.8367	15.2531	0	0	
0	-8.29953	4.78363	6.43344	38.9016	0	1	
1	6.11463	-0.560833	-27.2125	15.2531	0	0	
0	-7.95759	5.60247	6.29507	38.9016	0	1	
1	6.17078	-0.441241	-27.1681	15.2531	0	0	
0	-7.78467	5.54477	7.31809	38.9016	0	1	
1	5.5364	-0.849754	-27.06	15.2531	0	0	
0	-8.85763	5.23733	7.60655	38.9016	0	1	
1	5.25691	-0.986198	-27.4736	15.2531	0	0	
0	-7.70733	6.04745	7.42784	38.9016	0	1	
1	5.66573	-0.112932	-26.5164	15.2531	0	0	
0	-7.43977	4.95065	7.31204	38.9016	0	1	
1	5.63512	-2.24651	-27.5146	15.2531	1	0	
0	-8.32486	4.17491	7.48184	38.9016	0	1	
1	5.22466	-2.05262	-27.2876	15.2531	0	0	
0	-8.4173	4.17729	8.5321	38.9016	0	1	
1	6.75321	-2.61363	-26.0666	15.2531	0	0	
0	-8.76518	5.70289	7.87777	38.9016	0	1	
1	7.75692	-2.53483	-25.8105	15.2531	0	0	
0	-9.73231	5.32159	7.60381	42.7545	0	1	
1	9.49058	-3.49791	-26.1594	13.9101	1	0	
0	-10.3196	5.8247	7.52644	42.7545	0	1	
1	10.7008	-2.59666	-24.8459	13.9101	0	0	
0	-10.0772	4.48527	7.46112	42.7545	0	1	
1	11.1932	-1.56979	-24.1913	13.9101	1	0	
0	-10.4541	4.32512	8.04192	42.7545	0	1	
1	12.1945	-0.62321	-24.4233	13.9101	1	0	
0	-10.1825	3.94764	8.25748	42.7545	0	1	
1	11.7435	-0.122343	-23.9342	13.9101	0	0	
0	-11.2469	2.90438	8.60412	42.7545	0	1	
1	11.5718	-0.555287	-23.8787	13.9101	0	0	
0	-10.7633	3.27765	9.10341	42.7545	0	1	
1	12.9781	0.683955	-24.6654	13.9101	1	0	
0	-10.9212	3.71525	9.67876	42.7545	0	1	
1	12.5071	1.29026	-24.5437	13.9101	0	0	
0	-13.226	2.35163	9.82105	42.7545	1	1	
1	11.9916	1.87328	-24.8886	13.9101	0	0	
0	-13.9756	2.51669	9.4796	42.7545	0	1	
1	12.1401	0.767138	-24.7253	13.9101	0	0	
0	-13.7957	2.25719	9.28701	31.1151	0	1	
1	11.0559	1.25843	-24.8155	12.6867	0	0	
0	-14.0241	4.03812	9.96792	31.1151	0	1	
1	10.7672	1.51085	-24.2459	12.6867	0	0	
