4204999	0.565202	0.884571	8.79131
4205999	0.565202	0.889486	8.79711
4206999	0.565202	0.914286	8.7964
4207999	0.565202	0.906065	8.79187
4208999	0.565202	0.879665	8.80248
4209999	0.565202	0.877597	8.78339
4210999	0.565202	0.884416	8.78691
4211999	0.565202	0.869611	8.78711
4212999	0.565202	0.858705	8.79489
4213999	0.565202	0.891052	8.78152
4214999	0.565202	0.900161	8.75598
4215999	0.565202	0.878903	8.74529
4216999	0.565202	0.878568	8.73938
4217999	0.565202	0.869195	8.74271
4218999	0.565201	0.856913	8.73492
4219999	0.565201	0.847555	8.74346
4220999	0.565201	0.862467	8.74067
4221999	0.565201	0.876196	8.71494
4222999	0.565201	0.858611	8.71566
4223999	0.565201	0.875522	8.71476
4224999	0.565201	0.898569	8.69669
4225999	0.565201	0.891895	8.69103
4226999	0.565201	0.904021	8.68785
4227999	0.565201	0.911954	8.69009
4228999	0.565201	0.900882	8.68748
4229999	0.5652	0.906238	8.66707
4230999	0.565201	0.90468	8.67817
4231999	0.5652	0.899111	8.66571
4232999	0.565201	0.898951	8.66486
4233999	0.565201	0.869926	8.66297
4234999	0.565201	0.879799	8.6518
4235999	0.565201	0.880901	8.64489
4236999	0.565201	0.874547	8.65955
4237999	0.565201	0.876553	8.66067
4238999	0.565201	0.891702	8.65316
4239999	0.565201	0.889067	8.64304
4240999	0.565201	0.883371	8.65242
4241999	0.565201	0.897704	8.65553
4242999	0.565201	0.890407	8.65795
4243999	0.565201	0.892385	8.66307
4244999	0.565201	0.890422	8.65619
4245999	0.565201	0.900647	8.65455
4246999	0.565201	0.8831	8.6616
4247999	0.565201	0.881074	8.65354
4248999	0.565201	0.881339	8.64612
4249999	0.565201	0.903049	8.67666
4250999	0.565201	0.913706	8.66527
4251999	0.565201	0.906567	8.68275
4252999	0.565201	0.900419	8.65216
4253999	0.565201	0.917947	8.66023
4254999	0.565201	0.906727	8.6673
4255999	0.565201	0.898757	8.65771
4256999	0.565201	0.911729	8.67521
4257999	0.565201	0.898836	8.67536
4258999	0.565201	0.907544	8.67996
4259999	0.565201	0.905318	8.67623
4260999	0.565201	0.888205	8.67196
4261999	0.565201	0.894422	8.67313
4262999	0.565201	0.90347	8.67546
4263999	0.565201	0.891932	8.6694
4264999	0.565201	0.890797	8.66616
4265999	0.565201	0.903591	8.68174
4266999	0.565201	0.911983	8.65827
4267999	0.565201	0.902491	8.6706
4268999	0.565201	0.912304	8.68318
4269999	0.565201	0.924613	8.68034
4270999	0.565201	0.89688	8.67524
4271999	0.565201	0.904951	8.68311
4272999	0.565201	0.922848	8.69021
4273999	0.565201	0.93404	8.7007
4274999	0.565201	0.910215	8.69649
4275999	0.565201	0.895617	8.69242
4276999	0.565201	0.90879	8.6678
4277999	0.565201	0.883568	8.64369
4278999	0.565201	0.882031	8.65298
4279999	0.565201	0.904954	8.66054
4280999	0.565201	0.918778	8.64023
4281999	0.565201	0.925707	8.65938
4282999	0.565201	0.921585	8.64044
4283999	0.565201	0.940485	8.62482
4284999	0.565201	0.926922	8.63092
4285999	0.565201	0.911365	8.63136
4286999	0.565201	0.90033	8.65752
4287999	0.565201	0.884023	8.63748
4288999	0.565201	0.87799	8.65025
4289999	0.565201	0.886869	8.63366
4290999	0.565201	0.906351	8.63555
4291999	0.565201	0.882182	8.63254
4292999	0.565201	0.901962	8.62433
4293999	0.565201	0.897088	8.60597
4294999	0.565201	0.88553	8.60098
4295999	0.565201	0.882237	8.59928
4296999	0.565201	0.88691	8.58118
4297999	0.565201	0.884661	8.59474
4298999	0.565201	0.895261	8.60418
4299999	0.565201	0.888077	8.59759
4300999	0.565201	0.894574	8.60108
4301999	0.565201	0.895814	8.59547
4302999	0.565201	0.895332	8.60616
4303999	0.565201	0.897624	8.61476
4304999	0.565201	0.880484	8.63547
4305999	0.565201	0.889244	8.63027
4306999	0.565201	0.89784	8.61688
4307999	0.565201	0.876486	8.63226
4308999	0.565201	0.876841	8.6354
4309999	0.565201	0.882041	8.63752
4310999	0.565201	0.889899	8.63472
4311999	0.565201	0.892188	8.6411
4312999	0.565201	0.899239	8.64423
4313999	0.565201	0.894831	8.64272
4314999	0.565201	0.888823	8.65635
4315999	0.565201	0.895362	8.63579
4316999	0.565201	0.897105	8.63964
4317999	0.565201	0.8936	8.64631
4318999	0.565201	0.889972	8.63644
4319999	0.565201	0.884966	8.65379
4320999	0.565201	0.89403	8.64679
4321999	0.565201	0.894856	8.63615
4322999	0.565201	0.901125	8.63584
4323999	0.565201	0.903959	8.64877
4324999	0.565201	0.902811	8.64504
4325999	0.565201	0.898354	8.63076
4326999	0.565201	0.893195	8.64008
4327999	0.565201	0.89317	8.65715
4328999	0.565202	0.905328	8.6677
4329999	0.565202	0.905277	8.66164
4330999	0.565201	0.899769	8.66834
4331999	0.565201	0.888864	8.69558
4332999	0.565202	0.891493	8.67564
4333999	0.565201	0.897207	8.66397
4334999	0.565201	0.895736	8.66914
4335999	0.565201	0.906	8.65927
4336999	0.565201	0.907617	8.66254
4337999	0.565202	0.929834	8.67583
4338999	0.565202	0.941114	8.65946
4339999	0.565202	0.931465	8.68106
4340999	0.565202	0.934871	8.67297
4341999	0.565202	0.933552	8.66529
4342999	0.565202	0.938751	8.66054
4343999	0.565202	0.950921	8.65959
4344999	0.565202	0.951247	8.64971
4345999	0.565202	0.949971	8.64154
4346999	0.565202	0.950915	8.63576
4347999	0.565202	0.934725	8.63444
4348999	0.565202	0.919671	8.65678
4349999	0.565202	0.933537	8.65004
4350999	0.565202	0.922831	8.63334
4351999	0.565202	0.916977	8.63874
4352999	0.565202	0.913427	8.63068
4353999	0.565203	0.928054	8.6456
4354999	0.565203	0.938516	8.65673
4355999	0.565203	0.934665	8.64989
4356999	0.565203	0.923249	8.64677
4357999	0.565203	0.917727	8.65342
4358999	0.565203	0.927481	8.65603
4359999	0.565203	0.942702	8.64831
4360999	0.565203	0.940851	8.64426
4361999	0.565203	0.943108	8.66403
4362999	0.565203	0.949066	8.6616
4363999	0.565203	0.946508	8.66455
4364999	0.565203	0.946896	8.67682
4365999	0.565203	0.923533	8.6618
4366999	0.565203	0.915322	8.65181
4367999	0.565203	0.913347	8.65776
4368999	0.565203	0.896815	8.67152
4369999	0.565203	0.9008	8.67238
4370999	0.565203	0.918561	8.67273
4371999	0.565203	0.91891	8.65912
4372999	0.565203	0.906611	8.66233
4373999	0.565203	0.944219	8.65297
4374999	0.565203	0.923708	8.65317
4375999	0.565203	0.931755	8.64879
4376999	0.565203	0.930118	8.65584
4377999	0.565203	0.921831	8.63977
4378999	0.565202	0.913469	8.63874
4379999	0.565203	0.905885	8.64278
4380999	0.565203	0.903157	8.64174
4381999	0.565203	0.90681	8.65924
4382999	0.565203	0.902779	8.65173
4383999	0.565203	0.899685	8.66095
4384999	0.565203	0.900291	8.6815
4385999	0.565203	0.905515	8.66069
4386999	0.565203	0.922144	8.65569
4387999	0.565203	0.925898	8.6602
4388999	0.565203	0.930222	8.65205
4389999	0.565203	0.918258	8.66326
4390999	0.565202	0.921832	8.66083
4391999	0.565202	0.91586	8.65613
4392999	0.565203	0.904788	8.67357
4393999	0.565203	0.934153	8.65651
4394999	0.565203	0.924014	8.66944
4395999	0.565203	0.945115	8.67256
4396999	0.565203	0.9397	8.67615
4397999	0.565203	0.911657	8.67018
4398999	0.565203	0.927507	8.65209
4399999	0.565203	0.932127	8.66225
4400999	0.565202	0.920091	8.65365
4401999	0.565202	0.941641	8.65087
4402999	0.565202	0.949376	8.64334
4403999	0.565202	0.945037	8.67538
4404999	0.565202	0.933983	8.66415
4405999	0.565202	0.934031	8.65129
4406999	0.565202	0.94812	8.65876
4407999	0.565202	0.954866	8.67415
4408999	0.565202	0.943077	8.67929
4409999	0.565202	0.946149	8.68025
4410999	0.565202	0.930395	8.67432
4411999	0.565202	0.942507	8.67399
4412999	0.565203	0.961202	8.6689
4413999	0.565203	0.942657	8.68043
4414999	0.565202	0.918346	8.66776
4415999	0.565203	0.925773	8.67761
4416999	0.565203	0.931271	8.68662
4417999	0.565203	0.922954	8.68243
4418999	0.565203	0.909927	8.6872
4419999	0.565203	0.921018	8.69339
4420999	0.565203	0.934845	8.68763
4421999	0.565203	0.917768	8.69355
4422999	0.565203	0.920823	8.68205
4423999	0.565202	0.900887	8.6955
4424999	0.565202	0.894187	8.67274
4425999	0.565202	0.89281	8.67252
4426999	0.565203	0.902265	8.67865
4427999	0.565202	0.920578	8.66881
4428999	0.565202	0.930969	8.66805
4429999	0.565202	0.910917	8.68678
4430999	0.565202	0.912163	8.64734
4431999	0.565202	0.903081	8.65092
4432999	0.565202	0.910427	8.64045
4433999	0.565202	0.932676	8.67251
4434999	0.565202	0.923824	8.6473
4435999	0.565202	0.916886	8.65498
4436999	0.565202	0.915016	8.65472
4437999	0.565202	0.921039	8.65663
4438999	0.565203	0.917086	8.65947
4439999	0.565203	0.916493	8.66858
4440999	0.565202	0.922594	8.65438
4441999	0.565202	0.924993	8.66734
4442999	0.565202	0.935901	8.66453
4443999	0.565202	0.923471	8.65907
4444999	0.565202	0.924032	8.67186
4445999	0.565202	0.919939	8.66058
4446999	0.565202	0.93994	8.66799
4447999	0.565202	0.949627	8.66406
4448999	0.565202	0.957492	8.65824
4449999	0.565202	0.937476	8.65165
4450999	0.565202	0.931437	8.66153
4451999	0.565202	0.93882	8.66335
4452999	0.565202	0.924489	8.64509
4453999	0.565202	0.9386	8.6434
4454999	0.565202	0.941408	8.64009
4455999	0.565202	0.965533	8.63112
4456999	0.565202	0.969911	8.6313
4457999	0.565203	0.954692	8.64082
4458999	0.565202	0.956399	8.64544
4459999	0.565202	0.961409	8.64001
4460999	0.565202	0.94163	8.66533
4461999	0.565202	0.932103	8.64479
4462999	0.565202	0.927843	8.65052
4463999	0.565202	0.910168	8.62894
4464999	0.565202	0.91456	8.63276
4465999	0.565202	0.902028	8.65277
4466999	0.565202	0.894039	8.66988
4467999	0.565202	0.900498	8.6693
4468999	0.565202	0.919757	8.66303
4469999	0.565202	0.919201	8.67564
4470999	0.565202	0.917992	8.67824
4471999	0.565202	0.910199	8.69417
4472999	0.565202	0.904081	8.66505
4473999	0.565202	0.900685	8.68177
4474999	0.565202	0.906376	8.68806
4475999	0.565202	0.91787	8.65558
4476999	0.565202	0.916674	8.64553
4477999	0.565201	0.914805	8.63949
4478999	0.565201	0.91532	8.65424
4479999	0.565202	0.91702	8.67842
4480999	0.565201	0.914192	8.66566
4481999	0.565202	0.922566	8.67653
4482999	0.565201	0.943447	8.6691
4483999	0.565201	0.947	8.67958
4484999	0.565201	0.961596	8.67969
4485999	0.565201	0.962789	8.6913
4486999	0.565202	0.95054	8.6864
4487999	0.565202	0.935363	8.7086
4488999	0.565201	0.939674	8.69852
4489999	0.565202	0.947052	8.73333
4490999	0.565202	0.937399	8.71842
4491999	0.565202	0.947368	8.73501
4492999	0.565201	0.940025	8.7182
4493999	0.565201	0.953633	8.72141
4494999	0.565201	0.937175	8.73329
4495999	0.565201	0.939794	8.72252
4496999	0.565201	0.943995	8.70989
4497999	0.565201	0.951322	8.70068
4498999	0.565201	0.959684	8.71914
4499999	0.565201	0.967593	8.7086
4500999	0.565201	0.965568	8.71406
4501999	0.565201	0.938701	8.70979
4502999	0.565201	0.936782	8.71734
4503999	0.565201	0.925956	8.73157
4504999	0.565201	0.926816	8.72328
4505999	0.565201	0.925251	8.70355
4506999	0.565201	0.924478	8.72489
4507999	0.565201	0.943621	8.72922
4508999	0.565201	0.944653	8.74327
4509999	0.565201	0.932682	8.72545
4510999	0.565201	0.936923	8.7085
4511999	0.565201	0.921979	8.72238
4512999	0.565201	0.92561	8.7142
4513999	0.565201	0.930221	8.71049
4514999	0.565201	0.927269	8.70539
4515999	0.565201	0.934807	8.70989
4516999	0.565201	0.947127	8.71199
4517999	0.565201	0.930877	8.71158
4518999	0.565201	0.936022	8.71568
4519999	0.565201	0.947691	8.70522
4520999	0.565201	0.945279	8.68877
4521999	0.565201	0.94588	8.70849
4522999	0.565201	0.942469	8.7072
4523999	0.565201	0.941861	8.73286
4524999	0.565201	0.946074	8.7169
4525999	0.565202	0.949928	8.74303
4526999	0.565202	0.931226	8.73272
4527999	0.565202	0.928494	8.72382
4528999	0.565202	0.929922	8.74015
4529999	0.565202	0.928005	8.73663
4530999	0.565202	0.918946	8.7272
4531999	0.565202	0.918874	8.72913
4532999	0.565202	0.917141	8.73965
4533999	0.565202	0.915442	8.73744
4534999	0.565202	0.941373	8.73132
4535999	0.565202	0.923025	8.7512
4536999	0.565202	0.906722	8.75076
4537999	0.565202	0.926188	8.75133
4538999	0.565201	0.931691	8.73488
4539999	0.565201	0.913907	8.71423
4540999	0.565201	0.91099	8.71939
4541999	0.565201	0.924743	8.72667
4542999	0.565201	0.929472	8.74915
4543999	0.565201	0.924247	8.75694
4544999	0.565201	0.929821	8.74866
4545999	0.565201	0.939983	8.74171
4546999	0.565201	0.929731	8.7419
4547999	0.5652	0.927951	8.74902
4548999	0.5652	0.919928	8.74547
4549999	0.565201	0.927929	8.75921
4550999	0.565201	0.936625	8.77594
4551999	0.565201	0.935856	8.74874
4552999	0.565201	0.956118	8.76746
4553999	0.565201	0.935286	8.75379
4554999	0.565201	0.936903	8.74754
4555999	0.565201	0.929763	8.7548
4556999	0.565202	0.938569	8.76511
4557999	0.565202	0.910806	8.75694
4558999	0.565202	0.920072	8.78824
4559999	0.565202	0.905767	8.78904
4560999	0.565203	0.899748	8.79414
4561999	0.565203	0.914674	8.78509
4562999	0.565203	0.901481	8.80022
4563999	0.565202	0.920183	8.7964
4564999	0.565202	0.911597	8.79813
4565999	0.565203	0.902482	8.81119
4566999	0.565203	0.906072	8.81136
4567999	0.565203	0.899082	8.79427
4568999	0.565203	0.919504	8.79714
4569999	0.565203	0.954614	8.79724
4570999	0.565204	0.932686	8.80436
4571999	0.565204	0.938211	8.79917
4572999	0.565204	0.919067	8.80926
4573999	0.565204	0.922338	8.79767
4574999	0.565204	0.934403	8.7936
4575999	0.565204	0.935042	8.79997
4576999	0.565204	0.939254	8.78429
4577999	0.565205	0.93787	8.80057
4578999	0.565204	0.945144	8.80403
4579999	0.565204	0.949594	8.79556
4580999	0.565204	0.939382	8.7863
4581999	0.565205	0.940863	8.78075
4582999	0.565205	0.924698	8.78583
4583999	0.565205	0.938154	8.7674
4584999	0.565205	0.924298	8.79879
4585999	0.565205	0.913645	8.77708
4586999	0.565205	0.930793	8.76165
4587999	0.565204	0.920568	8.74759
4588999	0.565204	0.919662	8.74609
4589999	0.565204	0.914358	8.73704
4590999	0.565203	0.917751	8.72768
4591999	0.565203	0.918305	8.71862
4592999	0.565203	0.915505	8.72766
4593999	0.565203	0.912887	8.73887
4594999	0.565204	0.919561	8.74176
4595999	0.565204	0.914741	8.74719
4596999	0.565203	0.9235	8.72271
4597999	0.565203	0.92711	8.74398
4598999	0.565203	0.926163	8.728
4599999	0.565203	0.923031	8.73916
4600999	0.565203	0.92674	8.73516
4601999	0.565203	0.927689	8.73727
4602999	0.565203	0.911132	8.73223
4603999	0.565203	0.92577	8.71413
4604999	0.565203	0.911113	8.707
4605999	0.565203	0.919662	8.69455
4606999	0.565202	0.920681	8.6974
4607999	0.565202	0.929446	8.69148
4608999	0.565203	0.930271	8.70406
4609999	0.565203	0.920495	8.70636
4610999	0.565202	0.911679	8.69981
4611999	0.565202	0.921147	8.69862
4612999	0.565203	0.90008	8.69882
4613999	0.565202	0.942259	8.68527
4614999	0.565202	0.921618	8.6955
4615999	0.565202	0.917241	8.6887
4616999	0.565202	0.93284	8.69768
4617999	0.565202	0.902108	8.69869
4618999	0.565202	0.901625	8.69504
4619999	0.565202	0.904225	8.69199
4620999	0.565202	0.924648	8.70004
4621999	0.565202	0.928095	8.69911
4622999	0.565202	0.932306	8.6733
4623999	0.565202	0.940801	8.67703
4624999	0.565203	0.935884	8.6757
4625999	0.565203	0.948825	8.68137
4626999	0.565203	0.956284	8.6777
4627999	0.565203	0.964164	8.65362
4628999	0.565203	0.964467	8.66934
4629999	0.565203	0.958206	8.67971
4630999	0.565203	0.967562	8.68441
4631999	0.565203	0.959309	8.66503
4632999	0.565203	0.946727	8.6718
4633999	0.565203	0.940531	8.67082
4634999	0.565203	0.948721	8.66272
4635999	0.565203	0.9477	8.6719
4636999	0.565203	0.95848	8.66689
4637999	0.565203	0.955904	8.69651
4638999	0.565203	0.949246	8.69045
4639999	0.565204	0.950426	8.70549
4640999	0.565203	0.958263	8.69257
4641999	0.565203	0.940086	8.70314
4642999	0.565203	0.92759	8.69679
4643999	0.565203	0.943227	8.6912
4644999	0.565203	0.928505	8.70296
4645999	0.565203	0.926961	8.66705
4646999	0.565203	0.915553	8.67745
4647999	0.565203	0.913103	8.6905
4648999	0.565203	0.913629	8.67607
4649999	0.565203	0.916867	8.67502
4650999	0.565202	0.910812	8.67225
4651999	0.565201	0.919264	8.66014
4652999	0.565201	0.907532	8.667
4653999	0.565201	0.918927	8.66208
4654999	0.565201	0.92013	8.645
4655999	0.565201	0.92853	8.63101
4656999	0.565201	0.928137	8.61618
4657999	0.565201	0.914519	8.6264
4658999	0.565201	0.929146	8.63998
4659999	0.565201	0.911085	8.63479
4660999	0.565201	0.957834	8.62228
4661999	0.565201	0.952625	8.62943
4662999	0.565201	0.923462	8.62932
4663999	0.565201	0.941692	8.61269
4664999	0.565201	0.954287	8.6059
4665999	0.565201	0.964873	8.60651
4666999	0.565201	0.934538	8.62805
4667999	0.565201	0.942087	8.62035
4668999	0.565201	0.964248	8.58996
4669999	0.565201	0.973495	8.58986
4670999	0.565201	0.96885	8.60423
4671999	0.565201	0.95892	8.61388
4672999	0.565201	0.955197	8.60776
4673999	0.565201	0.936399	8.61011
4674999	0.565201	0.928461	8.59986
4675999	0.565201	0.943948	8.59376
4676999	0.565201	0.951145	8.59157
4677999	0.565201	0.954427	8.60175
4678999	0.565201	0.959911	8.59144
4679999	0.565201	0.966494	8.60822
4680999	0.565201	0.974179	8.60889
4681999	0.565201	0.962871	8.62075
4682999	0.565201	0.95577	8.61135
4683999	0.565201	0.954624	8.61231
4684999	0.565201	0.960992	8.60001
4685999	0.565201	0.972187	8.62525
4686999	0.565201	0.956992	8.59235
4687999	0.565201	0.950524	8.62332
4688999	0.565201	0.942027	8.634
4689999	0.565201	0.95843	8.63175
4690999	0.565201	0.965079	8.61626
4691999	0.565201	0.977597	8.60335
4692999	0.565201	0.970318	8.61392
4693999	0.565201	0.957337	8.62157
4694999	0.565201	0.978201	8.60172
4695999	0.565201	0.971264	8.61384
4696999	0.565201	0.951511	8.61126
4697999	0.565201	0.942189	8.60593
4698999	0.565201	0.952365	8.61374
4699999	0.565201	0.967273	8.60906
4700999	0.565201	0.961063	8.5933
4701999	0.565201	0.941174	8.60345
4702999	0.565201	0.9562	8.59674
4703999	0.565201	0.950926	8.60286
4704999	0.565201	0.942164	8.59247
4705999	0.565201	0.930512	8.60592
4706999	0.565201	0.917617	8.60302
4707999	0.565201	0.915491	8.61719
4708999	0.565201	0.919048	8.60135
4709999	0.565201	0.920641	8.6082
4710999	0.565201	0.926535	8.59723
4711999	0.565201	0.936351	8.60628
4712999	0.565201	0.91774	8.62102
4713999	0.565201	0.931752	8.61514
4714999	0.565201	0.92388	8.61618
4715999	0.565201	0.923249	8.60309
4716999	0.565201	0.920277	8.61044
4717999	0.565201	0.941896	8.60981
4718999	0.565201	0.933748	8.61059
4719999	0.565201	0.932661	8.62085
4720999	0.565201	0.939578	8.63277
4721999	0.565201	0.941149	8.61957
4722999	0.565201	0.933709	8.6386
4723999	0.565201	0.929213	8.62709
4724999	0.565201	0.946942	8.62408
4725999	0.565201	0.940141	8.6137
4726999	0.565201	0.947705	8.59971
4727999	0.565201	0.937573	8.60048
4728999	0.565201	0.941109	8.6221
4729999	0.565201	0.951848	8.59783
4730999	0.565201	0.96396	8.59163
4731999	0.565201	0.980021	8.62086
4732999	0.565201	0.980914	8.61483
4733999	0.565201	0.985447	8.60727
4734999	0.565201	0.984011	8.61481
4735999	0.565201	0.976554	8.62141
4736999	0.565201	0.980101	8.59649
4737999	0.565201	0.973423	8.59096
4738999	0.565201	0.957244	8.59603
4739999	0.565201	0.965067	8.61247
4740999	0.565201	0.979224	8.56642
4741999	0.565201	0.974622	8.57579
4742999	0.565201	0.977284	8.59141
4743999	0.565201	0.973481	8.59158
4744999	0.565201	0.950157	8.59843
4745999	0.565201	0.946364	8.60018
4746999	0.565201	0.937221	8.59879
4747999	0.565201	0.92841	8.6016
4748999	0.565201	0.943047	8.60718
4749999	0.565201	0.93757	8.6001
4750999	0.565201	0.947181	8.58972
4751999	0.565201	0.96079	8.60652
4752999	0.565201	0.970385	8.59588
4753999	0.565201	0.977919	8.58613
4754999	0.565201	0.968576	8.59944
4755999	0.565201	0.971491	8.59044
4756999	0.565201	0.978454	8.59489
4757999	0.565201	0.9577	8.61815
4758999	0.565201	0.942515	8.5918
4759999	0.565201	0.941997	8.60551
4760999	0.565201	0.934975	8.62211
4761999	0.565201	0.918969	8.59801
4762999	0.565201	0.928603	8.61213
4763999	0.565201	0.932607	8.63068
4764999	0.565201	0.940664	8.61848
4765999	0.565201	0.94168	8.6038
4766999	0.565201	0.948571	8.60765
4767999	0.565201	0.949779	8.61558
4768999	0.565201	0.942422	8.60992
4769999	0.565201	0.938096	8.60839
4770999	0.565201	0.944238	8.59981
4771999	0.565201	0.942196	8.63011
4772999	0.565201	0.926818	8.63024
4773999	0.565201	0.921786	8.63155
4774999	0.565201	0.926607	8.64303
4775999	0.565201	0.93963	8.62783
4776999	0.565201	0.949688	8.64422
4777999	0.565201	0.955504	8.6445
4778999	0.565201	0.951794	8.63556
4779999	0.565201	0.946733	8.64513
4780999	0.565201	0.945503	8.64351
4781999	0.565201	0.940778	8.64893
4782999	0.565201	0.942841	8.63403
4783999	0.565201	0.940802	8.65226
4784999	0.565201	0.941115	8.65008
4785999	0.565201	0.946671	8.66422
4786999	0.565201	0.940717	8.64085
4787999	0.565201	0.925839	8.64216
4788999	0.565201	0.933509	8.65199
4789999	0.565201	0.929252	8.64895
4790999	0.565201	0.92381	8.6509
4791999	0.565201	0.918289	8.65837
4792999	0.565201	0.946308	8.64337
4793999	0.565201	0.939502	8.65133
4794999	0.565201	0.924304	8.63102
4795999	0.565201	0.919888	8.62844
4796999	0.565201	0.917392	8.62584
4797999	0.565201	0.920659	8.64104
4798999	0.565201	0.933837	8.64222
4799999	0.565201	0.957619	8.61954
4800999	0.565201	0.969227	8.62493
4801999	0.565201	0.982519	8.61583
4802999	0.565201	0.981972	8.61275
4803999	0.565201	0.979153	8.6214
4804999	0.565201	0.983843	8.60338
4805999	0.565201	0.983176	8.6104
4806999	0.565201	0.953422	8.61752
4807999	0.565201	0.937293	8.61329
4808999	0.565201	0.964087	8.59539
4809999	0.565201	0.950152	8.59074
4810999	0.565201	0.944153	8.59084
4811999	0.565201	0.9393	8.60905
4812999	0.565201	0.949825	8.58808
4813999	0.565201	0.944911	8.59304
4814999	0.565201	0.92983	8.57976
4815999	0.565201	0.942518	8.59015
4816999	0.565201	0.942371	8.5976
4817999	0.565201	0.943114	8.59479
4818999	0.565201	0.949656	8.59605
4819999	0.565201	0.940847	8.60916
4820999	0.565201	0.940585	8.59766
4821999	0.565201	0.959929	8.59526
4822999	0.565201	0.967295	8.61645
4823999	0.565201	0.982421	8.61698
4824999	0.565201	0.952512	8.61135
4825999	0.565201	0.947728	8.62216
4826999	0.565201	0.965923	8.61999
4827999	0.565201	0.959417	8.61838
4828999	0.565201	0.945964	8.61049
4829999	0.565201	0.964382	8.60506
4830999	0.565201	0.983872	8.60413
4831999	0.565201	0.978024	8.59735
4832999	0.565201	0.96136	8.58852
4833999	0.565201	0.939576	8.59625
4834999	0.565201	0.947885	8.60376
4835999	0.565201	0.974939	8.62117
4836999	0.565201	0.99135	8.60912
4837999	0.565201	0.986518	8.59426
4838999	0.565201	0.971536	8.58428
4839999	0.565201	0.961458	8.58158
4840999	0.565201	0.944527	8.5933
4841999	0.565201	0.955785	8.56989
4842999	0.565201	0.931647	8.56922
4843999	0.565201	0.933681	8.57948
4844999	0.565201	0.953884	8.59031
4845999	0.565201	0.957207	8.57819
4846999	0.565201	0.948725	8.56916
4847999	0.565201	0.969108	8.56966
4848999	0.565201	0.958762	8.56517
4849999	0.565201	0.949893	8.57608
4850999	0.565201	0.93503	8.55605
4851999	0.565201	0.932107	8.55458
4852999	0.565201	0.921196	8.57537
4853999	0.565201	0.919421	8.56441
4854999	0.565201	0.922645	8.55279
4855999	0.565201	0.91909	8.56121
4856999	0.565201	0.945723	8.57505
4857999	0.565201	0.936119	8.55878
4858999	0.565201	0.934456	8.58239
4859999	0.565201	0.939108	8.57811
4860999	0.565201	0.9359	8.55115
4861999	0.565201	0.934552	8.57522
4862999	0.565201	0.936785	8.56915
4863999	0.565201	0.940376	8.59367
4864999	0.565201	0.939482	8.5912
4865999	0.565201	0.953123	8.59239
4866999	0.565201	0.970566	8.59807
4867999	0.565201	0.963673	8.58344
4868999	0.565201	0.962748	8.582
4869999	0.565201	0.971836	8.58489
4870999	0.565201	0.977498	8.57971
4871999	0.565201	0.980454	8.58316
4872999	0.565201	0.964782	8.57856
4873999	0.565201	0.979228	8.58328
4874999	0.565201	0.984159	8.57428
4875999	0.565202	0.983134	8.58769
4876999	0.565202	0.980682	8.58976
4877999	0.565202	0.984777	8.59249
4878999	0.565202	0.983751	8.58576
4879999	0.565202	0.961979	8.59001
4880999	0.565202	0.932319	8.58586
4881999	0.565202	0.935104	8.58601
4882999	0.565202	0.943439	8.59504
4883999	0.565202	0.938922	8.5902
4884999	0.565202	0.952667	8.58498
4885999	0.565202	0.943613	8.59793
4886999	0.565202	0.942349	8.60264
4887999	0.565201	0.967005	8.60565
4888999	0.565202	0.952361	8.59355
4889999	0.565202	0.965609	8.58728
4890999	0.565201	0.96825	8.59092
4891999	0.565201	0.945265	8.59093
4892999	0.565201	0.936001	8.58743
4893999	0.565201	0.949658	8.58289
4894999	0.565201	0.952403	8.56869
4895999	0.565201	0.943073	8.57229
4896999	0.565201	0.951915	8.57887
4897999	0.565201	0.939097	8.59486
4898999	0.565201	0.929169	8.59305
4899999	0.565201	0.928079	8.59932
4900999	0.565202	0.929303	8.60613
4901999	0.565201	0.922035	8.6114
4902999	0.565201	0.942246	8.59655
4903999	0.565202	0.947938	8.591
4904999	0.565201	0.921386	8.60017
4905999	0.565201	0.924781	8.60114
4906999	0.565202	0.92108	8.61033
4907999	0.565201	0.935144	8.60112
4908999	0.565201	0.924227	8.60719
4909999	0.565201	0.936089	8.5969
4910999	0.565201	0.927867	8.60052
4911999	0.565201	0.922269	8.6086
4912999	0.565201	0.915889	8.59392
4913999	0.565201	0.923815	8.59182
4914999	0.565201	0.913047	8.59736
4915999	0.565201	0.909066	8.60351
4916999	0.565201	0.897532	8.60079
4917999	0.565201	0.906557	8.59731
4918999	0.565201	0.899959	8.58909
4919999	0.565201	0.89951	8.5884
4920999	0.565201	0.918367	8.59225
4921999	0.565201	0.921195	8.5834
4922999	0.565202	0.917139	8.59364
4923999	0.565202	0.918402	8.60188
4924999	0.565202	0.904459	8.5968
4925999	0.565202	0.911681	8.60596
4926999	0.565202	0.927816	8.6091
4927999	0.565202	0.917308	8.60618
4928999	0.565202	0.928574	8.61919
4929999	0.565202	0.928113	8.61244
4930999	0.565203	0.931495	8.62373
4931999	0.565202	0.927095	8.61079
4932999	0.565202	0.923684	8.64192
4933999	0.565202	0.910733	8.62351
4934999	0.565202	0.915667	8.64055
4935999	0.565202	0.914991	8.6207
4936999	0.565202	0.932011	8.61096
4937999	0.565202	0.942247	8.62459
4938999	0.565202	0.958527	8.61661
4939999	0.565202	0.944994	8.61864
4940999	0.565202	0.947692	8.61723
