361	7.47500000000000	13.2250000000001	-0.813172798358671	-0.467714582451856	0
362	9.77500000000000	13.2250000000001	-0.813172798358671	-0.124889947223107	0
363	12.0750000000000	13.2250000000001	-0.813172798358671	1.47895849150403	0
364	14.3750000000000	13.2250000000001	-0.813172798358671	-0.860815690006961	0
365	-13.2250000000000	15.5250000000001	-0.813172798358671	0.784668467287822	0
366	-10.9250000000000	15.5250000000001	-0.813172798358671	0.308623139948530	0
367	-8.62500000000000	15.5250000000001	-0.813172798358671	-0.233860042129153	0
368	-6.32500000000000	15.5250000000001	-0.813172798358671	-1.05697274596013	0
369	-4.02500000000000	15.5250000000001	-0.813172798358671	-0.284140954626164	0
370	-1.72500000000000	15.5250000000001	-0.813172798358671	-0.0866902824593051	0
371	0.575000000000003	15.5250000000001	-0.813172798358671	-1.46939507448636	0
372	2.87500000000000	15.5250000000001	-0.813172798358671	0.192182244870785	0
373	5.17500000000000	15.5250000000001	-0.813172798358671	-0.822293276290175	0
374	7.47500000000000	15.5250000000001	-0.813172798358671	-0.0942405879597235	0
375	9.77500000000000	15.5250000000001	-0.813172798358671	0.336213340954240	0
376	12.0750000000000	15.5250000000001	-0.813172798358671	-0.904654059246837	0
377	-8.62500000000000	17.8250000000001	-0.813172798358671	-0.288256361205696	0
378	-6.32500000000000	17.8250000000001	-0.813172798358671	0.350062757534178	0
379	-4.02500000000000	17.8250000000001	-0.813172798358671	-1.83585914250431	0
380	-1.72500000000000	17.8250000000001	-0.813172798358671	1.03597590824548	0
381	0.575000000000003	17.8250000000001	-0.813172798358671	2.42446114493936	0
382	2.87500000000000	17.8250000000001	-0.813172798358671	0.959400509407976	0
383	5.17500000000000	17.8250000000001	-0.813172798358671	-0.315771995009409	0
384	7.47500000000000	17.8250000000001	-0.813172798358671	0.428622679859396	0
385	9.77500000000000	17.8250000000001	-0.813172798358671	-1.03598477851339	0
386	-4.02500000000000	20.1250000000001	-0.813172798358671	1.87786546049586	0
387	-1.72500000000000	20.1250000000001	-0.813172798358671	0.940704403352132	0
388	0.575000000000003	20.1250000000001	-0.813172798358671	0.787345779935246	0
389	2.87500000000000	20.1250000000001	-0.813172798358671	-0.875874261956672	0
390	5.17500000000000	20.1250000000001	-0.813172798358671	0.319949134382331	0
391	-0.575000000000003	-38.5249999999999	0.813172798370388	-0.558294284850904	0
392	-2.87500000000000	-36.2249999999999	0.813172798370388	-0.311429418546895	0
393	-0.575000000000003	-36.2249999999999	0.813172798370388	-0.570009916642186	0
394	1.72500000000000	-36.2249999999999	0.813172798370388	-1.02573361562871	0
395	-0.575000000000003	-33.9249999999999	0.813172798370388	-0.908745586874325	0
396	1.72500000000000	-33.9249999999999	0.813172798370388	-0.209897334055591	0
397	-5.17500000000000	-20.1249999999999	0.813172798370388	-1.69886408417261	0
398	-2.87500000000000	-20.1249999999999	0.813172798370388	0.607600575846084	0
399	-0.575000000000003	-20.1249999999999	0.813172798370388	-0.117798289267962	0
400	1.72500000000000	-20.1249999999999	0.813172798370388	0.699160333644167	0
401	4.02500000000000	-20.1249999999999	0.813172798370388	0.269648641716598	0
402	-9.77500000000000	-17.8249999999999	0.813172798370388	0.494287055379411	0
403	-7.47500000000000	-17.8249999999999	0.813172798370388	-1.48312102251590	0
404	-5.17500000000000	-17.8249999999999	0.813172798370388	-1.02026438568297	0
405	-2.87500000000000	-17.8249999999999	0.813172798370388	-0.446995010744528	0
406	-0.575000000000003	-17.8249999999999	0.813172798370388	0.109658591327603	0
407	1.72500000000000	-17.8249999999999	0.813172798370388	1.12873645202828	0
408	4.02500000000000	-17.8249999999999	0.813172798370388	-0.289963040800028	0
409	6.32500000000000	-17.8249999999999	0.813172798370388	1.26155071814115	0
410	8.62500000000000	-17.8249999999999	0.813172798370388	0.475424811707271	0
411	-12.0750000000000	-15.5249999999999	0.813172798370388	1.17411675149372	0
412	-9.77500000000000	-15.5249999999999	0.813172798370388	0.126947068043646	0
413	-7.47500000000000	-15.5249999999999	0.813172798370388	-0.656815928948083	0
414	-5.17500000000000	-15.5249999999999	0.813172798370388	-1.48139907157878	0
415	-2.87500000000000	-15.5249999999999	0.813172798370388	0.155488995903894	0
416	-0.575000000000003	-15.5249999999999	0.813172798370388	0.818551368521001	0
417	1.72500000000000	-15.5249999999999	0.813172798370388	-0.292588130834394	0
418	4.02500000000000	-15.5249999999999	0.813172798370388	-0.540786416488526	0
419	6.32500000000000	-15.5249999999999	0.813172798370388	-0.308641815280113	0
420	8.62500000000000	-15.5249999999999	0.813172798370388	-1.09659330152547	0
421	10.9250000000000	-15.5249999999999	0.813172798370388	-0.493009815316451	0
422	13.2250000000000	-15.5249999999999	0.813172798370388	-0.180739356415037	0
423	-14.3750000000000	-13.2249999999999	0.813172798370388	0.0458411057137050	0
424	-12.0750000000000	-13.2249999999999	0.813172798370388	-0.0637831200223327	0
425	-9.77500000000000	-13.2249999999999	0.813172798370388	0.611335194065236	0
426	-7.47500000000000	-13.2249999999999	0.813172798370388	0.109317693774870	0
427	8.62500000000000	-13.2249999999999	0.813172798370388	1.81401545028038	0
428	10.9250000000000	-13.2249999999999	0.813172798370388	0.312023828329274	0
429	13.2250000000000	-13.2249999999999	0.813172798370388	1.80449377172419	0
430	15.5250000000000	-13.2249999999999	0.813172798370388	-0.723121479570418	0
431	-16.6750000000000	-10.9249999999999	0.813172798370388	0.526547037749559	0
432	-14.3750000000000	-10.9249999999999	0.813172798370388	-0.260250861706117	0
433	-12.0750000000000	-10.9249999999999	0.813172798370388	0.600142508808630	0
434	10.9250000000000	-10.9249999999999	0.813172798370388	0.593930795648753	0
435	13.2250000000000	-10.9249999999999	0.813172798370388	-2.18602161274824	0
436	15.5250000000000	-10.9249999999999	0.813172798370388	-1.32704314952029	0
437	-18.9750000000000	-8.62499999999994	0.813172798370388	-1.44101359763891	0
438	-16.6750000000000	-8.62499999999994	0.813172798370388	0.401844497039815	0
439	-14.3750000000000	-8.62499999999994	0.813172798370388	1.47020128084852	0
440	13.2250000000000	-8.62499999999994	0.813172798370388	-0.326814228785906	0
441	15.5250000000000	-8.62499999999994	0.813172798370388	0.812323004640796	0
442	17.8250000000000	-8.62499999999994	0.813172798370388	0.545540103526116	0
443	-18.9750000000000	-6.32499999999994	0.813172798370388	-1.05163230952085	0
444	-16.6750000000000	-6.32499999999994	0.813172798370388	0.397466995795309	0
445	-14.3750000000000	-6.32499999999994	0.813172798370388	-0.751894738681892	0
446	15.5250000000000	-6.32499999999994	0.813172798370388	1.51626689664595	0
447	17.8250000000000	-6.32499999999994	0.813172798370388	-0.0325665091944807	0
448	-18.9750000000000	-4.02499999999994	0.813172798370388	1.63599965727829	0
449	-16.6750000000000	-4.02499999999994	0.813172798370388	-0.425058490610031	0
450	15.5250000000000	-4.02499999999994	0.813172798370388	0.589433366718221	0
451	17.8250000000000	-4.02499999999994	0.813172798370388	-0.0627912257183250	0
452	20.1250000000000	-4.02499999999994	0.813172798370388	-2.02195893005179	0
453	-18.9750000000000	-1.72499999999994	0.813172798370388	-0.982131525779048	0
454	-16.6750000000000	-1.72499999999994	0.813172798370388	0.612511298166949	0
455	-0.575000000000003	-1.72499999999994	0.813172798370388	-0.0548861299886774	0
456	1.72500000000000	-1.72499999999994	0.813172798370388	-1.11873200245273	0
457	15.5250000000000	-1.72499999999994	0.813172798370388	-0.626378538867139	0
458	17.8250000000000	-1.72499999999994	0.813172798370388	0.249517740562795	0
459	20.1250000000000	-1.72499999999994	0.813172798370388	-0.993019006549601	0
460	-18.9750000000000	0.575000000000067	0.813172798370388	0.974950224811312	0
461	-16.6750000000000	0.575000000000067	0.813172798370388	-0.640709506726058	0
462	-2.87500000000000	0.575000000000067	0.813172798370388	1.80886262051925	0
463	-0.575000000000003	0.575000000000067	0.813172798370388	-1.07986625073883	0
464	1.72500000000000	0.575000000000067	0.813172798370388	0.199189444075264	0
465	15.5250000000000	0.575000000000067	0.813172798370388	-1.52102656176895	0
466	17.8250000000000	0.575000000000067	0.813172798370388	-0.723631125289073	0
467	20.1250000000000	0.575000000000067	0.813172798370388	-0.593250315010804	0
468	-18.9750000000000	2.87500000000006	0.813172798370388	0.401336339818801	0
469	-16.6750000000000	2.87500000000006	0.813172798370388	0.942133319236942	0
470	-0.575000000000003	2.87500000000006	0.813172798370388	0.300485967595730	0
471	15.5250000000000	2.87500000000006	0.813172798370388	-0.373070658631004	0
472	17.8250000000000	2.87500000000006	0.813172798370388	0.815488508092498	0
473	20.1250000000000	2.87500000000006	0.813172798370388	0.798886992156716	0
474	-18.9750000000000	5.17500000000006	0.813172798370388	0.120205281956355	0
475	-16.6750000000000	5.17500000000006	0.813172798370388	0.571247629714476	0
476	-14.3750000000000	5.17500000000006	0.813172798370388	0.412796010311392	0
477	15.5250000000000	5.17500000000006	0.813172798370388	-0.986961883351522	0
478	17.8250000000000	5.17500000000006	0.813172798370388	0.759568325914783	0
479	20.1250000000000	5.17500000000006	0.813172798370388	-0.657201299098350	0
480	-18.9750000000000	7.47500000000007	0.813172798370388	-0.603918481376169	0
481	-16.6750000000000	7.47500000000007	0.813172798370388	0.176946822329411	0
482	-14.3750000000000	7.47500000000007	0.813172798370388	-0.307503469862751	0
483	13.2250000000000	7.47500000000007	0.813172798370388	-0.131820352915894	0
484	15.5250000000000	7.47500000000007	0.813172798370388	0.595357673884102	0
485	17.8250000000000	7.47500000000007	0.813172798370388	1.04683278430523	0
486	-16.6750000000000	9.77500000000006	0.813172798370388	-0.197958632611842	0
487	-14.3750000000000	9.77500000000006	0.813172798370388	0.327678163907201	0
488	-12.0750000000000	9.77500000000006	0.813172798370388	-0.238301504589733	0
489	13.2250000000000	9.77500000000006	0.813172798370388	0.229596893220314	0
490	15.5250000000000	9.77500000000006	0.813172798370388	0.439997904822629	0
491	17.8250000000000	9.77500000000006	0.813172798370388	-0.616865928889227	0
492	-16.6750000000000	12.0750000000001	0.813172798370388	0.274836786911666	0
493	-14.3750000000000	12.0750000000001	0.813172798370388	0.601102032468295	0
494	-12.0750000000000	12.0750000000001	0.813172798370388	0.0923079512389623	0
495	-9.77500000000000	12.0750000000001	0.813172798370388	1.72984139157236	0
496	10.9250000000000	12.0750000000001	0.813172798370388	-0.608557444738319	0
497	13.2250000000000	12.0750000000001	0.813172798370388	-0.737059771697806	0
498	15.5250000000000	12.0750000000001	0.813172798370388	-1.74987930638763	0
499	-14.3750000000000	14.3750000000001	0.813172798370388	0.910482579647112	0
500	-12.0750000000000	14.3750000000001	0.813172798370388	0.867082552947325	0
501	-9.77500000000000	14.3750000000001	0.813172798370388	-0.0798928390580371	0
502	-7.47500000000000	14.3750000000001	0.813172798370388	0.898475989377142	0
503	-5.17500000000000	14.3750000000001	0.813172798370388	0.183703423091249	0
504	6.32500000000000	14.3750000000001	0.813172798370388	0.290790134884454	0
505	8.62500000000000	14.3750000000001	0.813172798370388	0.112944717021051	0
506	10.9250000000000	14.3750000000001	0.813172798370388	0.439952188872440	0
507	13.2250000000000	14.3750000000001	0.813172798370388	0.101662443700341	0
508	-12.0750000000000	16.6750000000001	0.813172798370388	2.78733522781344	0
509	-9.77500000000000	16.6750000000001	0.813172798370388	-1.16666503019464	0
510	-7.47500000000000	16.6750000000001	0.813172798370388	-1.85429908268969	0
511	-5.17500000000000	16.6750000000001	0.813172798370388	-1.14068114466963	0
512	-2.87500000000000	16.6750000000001	0.813172798370388	-1.09334345623960	0
513	-0.575000000000003	16.6750000000001	0.813172798370388	-0.433609296474824	0
514	1.72500000000000	16.6750000000001	0.813172798370388	-0.168469878275448	0
515	4.02500000000000	16.6750000000001	0.813172798370388	-0.218533560026581	0
516	6.32500000000000	16.6750000000001	0.813172798370388	0.541334435719376	0
517	8.62500000000000	16.6750000000001	0.813172798370388	0.389266203843264	0
518	10.9250000000000	16.6750000000001	0.813172798370388	0.751228984688333	0
519	-7.47500000000000	18.9750000000001	0.813172798370388	1.77825589929100	0
520	-5.17500000000000	18.9750000000001	0.813172798370388	1.22306255173381	0
521	-2.87500000000000	18.9750000000001	0.813172798370388	-1.28325610460477	0
522	-0.575000000000003	18.9750000000001	0.813172798370388	-2.32895451628334	0
523	1.72500000000000	18.9750000000001	0.813172798370388	0.901931466951714	0
524	4.02500000000000	18.9750000000001	0.813172798370388	-1.83563868373519	0
525	6.32500000000000	18.9750000000001	0.813172798370388	0.0667569114368658	0
526	8.62500000000000	18.9750000000001	0.813172798370388	0.0354794858375770	0
527	-1.72500000000000	-37.3749999999999	2.43951839509945	2.22716807816787	0
528	0.575000000000003	-37.3749999999999	2.43951839509945	-0.0692142540220484	0
529	-1.72500000000000	-35.0749999999999	2.43951839509945	-0.507323064614498	0
530	0.575000000000003	-35.0749999999999	2.43951839509945	0.235809672576244	0
531	2.87500000000000	-35.0749999999999	2.43951839509945	0.245804851893843	0
532	-4.02500000000000	-18.9749999999999	2.43951839509945	0.0700452094168079	0
533	-1.72500000000000	-18.9749999999999	2.43951839509945	-0.608580510079949	0
534	0.575000000000003	-18.9749999999999	2.43951839509945	-1.22259338018663	0
535	2.87500000000000	-18.9749999999999	2.43951839509945	0.316500360797716	0
536	5.17500000000000	-18.9749999999999	2.43951839509945	-1.34286923662193	0
537	-8.62500000000000	-16.6749999999999	2.43951839509945	-1.03218434407217	0
538	-6.32500000000000	-16.6749999999999	2.43951839509945	1.33121588506497	0
539	-4.02500000000000	-16.6749999999999	2.43951839509945	-0.418903195029849	0
540	-1.72500000000000	-16.6749999999999	2.43951839509945	-0.140321722056366	0
541	0.575000000000003	-16.6749999999999	2.43951839509945	0.899822328897224	0
542	2.87500000000000	-16.6749999999999	2.43951839509945	-0.300111005615676	0
543	5.17500000000000	-16.6749999999999	2.43951839509945	1.02936571210310	0
544	7.47500000000000	-16.6749999999999	2.43951839509945	-0.345065971567321	0
545	9.77500000000000	-16.6749999999999	2.43951839509945	1.01280186426298	0
546	-13.2250000000000	-14.3749999999999	2.43951839509945	0.629334584931419	0
547	-10.9250000000000	-14.3749999999999	2.43951839509945	-0.213015082641055	0
548	-8.62500000000000	-14.3749999999999	2.43951839509945	-0.865697308360524	0
549	9.77500000000000	-14.3749999999999	2.43951839509945	-1.04310830133763	0
550	12.0750000000000	-14.3749999999999	2.43951839509945	-0.270068812648099	0
551	-15.5250000000000	-12.0749999999999	2.43951839509945	-0.438141355602144	0
552	-13.2250000000000	-12.0749999999999	2.43951839509945	-0.408674314796326	0
553	-10.9250000000000	-12.0749999999999	2.43951839509945	0.983545235205556	0
554	12.0750000000000	-12.0749999999999	2.43951839509945	-0.297697144009373	0
555	14.3750000000000	-12.0749999999999	2.43951839509945	1.14367891077096	0
556	-15.5250000000000	-9.77499999999994	2.43951839509945	-0.531620117507069	0
557	-13.2250000000000	-9.77499999999994	2.43951839509945	0.972565728008653	0
558	14.3750000000000	-9.77499999999994	2.43951839509945	-0.522250484993549	0
559	16.6750000000000	-9.77499999999994	2.43951839509945	0.176577794642316	0
560	-17.8250000000000	-7.47499999999994	2.43951839509945	0.970737823554689	0
561	-15.5250000000000	-7.47499999999994	2.43951839509945	-0.413972274974230	0
562	16.6750000000000	-7.47499999999994	2.43951839509945	-0.438270518204902	0
563	-17.8250000000000	-5.17499999999994	2.43951839509945	2.00339061086226	0
564	-15.5250000000000	-5.17499999999994	2.43951839509945	0.950993499549085	0
565	16.6750000000000	-5.17499999999994	2.43951839509945	-0.432003843727780	0
566	18.9750000000000	-5.17499999999994	2.43951839509945	0.648940737363587	0
567	-17.8250000000000	-2.87499999999994	2.43951839509945	-0.360076301153972	0
568	0.575000000000003	-2.87499999999994	2.43951839509945	0.705885019349416	0
569	16.6750000000000	-2.87499999999994	2.43951839509945	1.41584906843659	0
570	18.9750000000000	-2.87499999999994	2.43951839509945	-1.60451566859706	0
571	-17.8250000000000	-0.574999999999939	2.43951839509945	1.02885306900203	0
572	-1.72500000000000	-0.574999999999939	2.43951839509945	1.45796778066199	0
573	0.575000000000003	-0.574999999999939	2.43951839509945	0.0474713232748285	0
574	2.87500000000000	-0.574999999999939	2.43951839509945	1.74625671011842	0
575	16.6750000000000	-0.574999999999939	2.43951839509945	0.155387514201181	0
576	18.9750000000000	-0.574999999999939	2.43951839509945	-1.23711968466263	0
577	-17.8250000000000	1.72500000000007	2.43951839509945	-2.19349427883461	0
578	-1.72500000000000	1.72500000000007	2.43951839509945	-0.333407067263734	0
579	0.575000000000003	1.72500000000007	2.43951839509945	0.713543302564059	0
580	16.6750000000000	1.72500000000007	2.43951839509945	0.317407733234497	0
581	18.9750000000000	1.72500000000007	2.43951839509945	0.413610390293130	0
582	-17.8250000000000	4.02500000000006	2.43951839509945	-0.577085583637940	0
583	16.6750000000000	4.02500000000006	2.43951839509945	0.144001801404465	0
584	18.9750000000000	4.02500000000006	2.43951839509945	-1.63866572993389	0
585	-17.8250000000000	6.32500000000006	2.43951839509945	-0.760089998635267	0
586	-15.5250000000000	6.32500000000006	2.43951839509945	-0.818793096250257	0
587	16.6750000000000	6.32500000000006	2.43951839509945	0.519728888133619	0
588	-15.5250000000000	8.62500000000006	2.43951839509945	-0.0141600590972047	0
589	14.3750000000000	8.62500000000006	2.43951839509945	-1.15552936828724	0
590	16.6750000000000	8.62500000000006	2.43951839509945	-0.00952491609816556	0
591	-15.5250000000000	10.9250000000001	2.43951839509945	-0.689810537631710	0
592	-13.2250000000000	10.9250000000001	2.43951839509945	-0.666699153601164	0
593	12.0750000000000	10.9250000000001	2.43951839509945	0.864149421165126	0
594	14.3750000000000	10.9250000000001	2.43951839509945	0.113419436226868	0
595	-13.2250000000000	13.2250000000001	2.43951839509945	0.398362846165994	0
596	-10.9250000000000	13.2250000000001	2.43951839509945	0.883969890234671	0
597	9.77500000000000	13.2250000000001	2.43951839509945	0.180257693987047	0
598	12.0750000000000	13.2250000000001	2.43951839509945	0.550854522057470	0
599	14.3750000000000	13.2250000000001	2.43951839509945	0.682964276111937	0
600	-10.9250000000000	15.5250000000001	2.43951839509945	1.17060866003560	0
601	-8.62500000000000	15.5250000000001	2.43951839509945	0.475860587278343	0
602	-6.32500000000000	15.5250000000001	2.43951839509945	1.41223268644450	0
603	5.17500000000000	15.5250000000001	2.43951839509945	0.0226084843095981	0
604	7.47500000000000	15.5250000000001	2.43951839509945	-0.0478694102202059	0
605	9.77500000000000	15.5250000000001	2.43951839509945	1.70133465427496	0
606	12.0750000000000	15.5250000000001	2.43951839509945	-0.509711712767427	0
607	-6.32500000000000	17.8250000000001	2.43951839509945	-0.00285496014432121	0
608	-4.02500000000000	17.8250000000001	2.43951839509945	0.919867079806396	0
609	-1.72500000000000	17.8250000000001	2.43951839509945	0.149808732632761	0
610	0.575000000000003	17.8250000000001	2.43951839509945	1.40493344567698	0
611	2.87500000000000	17.8250000000001	2.43951839509945	1.03412153956971	0
612	5.17500000000000	17.8250000000001	2.43951839509945	0.291570288770806	0
613	7.47500000000000	17.8250000000001	2.43951839509945	-0.777698538311603	0
614	-0.575000000000003	-38.5249999999999	4.06586399182851	0.566696097539305	0
615	-2.87500000000000	-36.2249999999999	4.06586399182851	-1.38262115948035	0
616	-0.575000000000003	-36.2249999999999	4.06586399182851	0.244474675589888	0
617	1.72500000000000	-36.2249999999999	4.06586399182851	0.808438803167691	0
618	-0.575000000000003	-33.9249999999999	4.06586399182851	0.213041698417000	0
619	1.72500000000000	-33.9249999999999	4.06586399182851	0.879677164233489	0
620	-0.575000000000003	-1.72499999999994	4.06586399182851	2.03887625141404	0
621	1.72500000000000	-1.72499999999994	4.06586399182851	0.923932448688937	0
622	-0.575000000000003	0.575000000000067	4.06586399182851	0.266917446595828	0
623	1.72500000000000	0.575000000000067	4.06586399182851	0.641661506421779	0
624	-1.72500000000000	-37.3749999999999	5.69220958855757	0.425485355625296	0
625	0.575000000000003	-37.3749999999999	5.69220958855757	-1.31472350348688	0
626	-1.72500000000000	-35.0749999999999	5.69220958855757	-0.416411219699434	0
627	0.575000000000003	-35.0749999999999	5.69220958855757	1.22468782478534	0
628	2.87500000000000	-35.0749999999999	5.69220958855757	-0.0435842055463326	0
629	-1.72500000000000	-32.7749999999999	5.69220958855757	0.582423277447969	0
630	0.575000000000003	-32.7749999999999	5.69220958855757	-1.00650007461934	0
631	-1.72500000000000	-2.87499999999994	5.69220958855757	0.0645167423111044	0
632	0.575000000000003	-2.87499999999994	5.69220958855757	0.600291949185784	0
633	-1.72500000000000	-0.574999999999939	5.69220958855757	-1.36151495486457	0
634	0.575000000000003	-0.574999999999939	5.69220958855757	0.347592631960065	0
635	2.87500000000000	-0.574999999999939	5.69220958855757	-0.181843218459334	0
636	0.575000000000003	1.72500000000007	5.69220958855757	-0.939534765941492	0
637	-0.575000000000003	-36.2249999999999	7.31855518528663	-0.0375331888191716	0
638	1.72500000000000	-36.2249999999999	7.31855518528663	-1.89630449362245	0
639	-2.87500000000000	-33.9249999999999	7.31855518528663	-2.12797676818267	0
640	-0.575000000000003	-33.9249999999999	7.31855518528663	-1.17692333071496	0
641	1.72500000000000	-33.9249999999999	7.31855518528663	-0.990532220484176	0
642	-0.575000000000003	-31.6249999999999	7.31855518528663	-1.17303232726741	0
643	-0.575000000000003	-4.02499999999994	7.31855518528663	-1.72542778952869	0
644	1.72500000000000	-4.02499999999994	7.31855518528663	0.288228089665011	0
645	-2.87500000000000	-1.72499999999994	7.31855518528663	-1.59418372026681	0
646	-0.575000000000003	-1.72499999999994	7.31855518528663	0.110218849223381	0
647	1.72500000000000	-1.72499999999994	7.31855518528663	0.787066676357980	0
648	-0.575000000000003	0.575000000000067	7.31855518528663	-0.00222678631383613	0
649	1.72500000000000	0.575000000000067	7.31855518528663	0.0931087600588035	0
650	-1.72500000000000	-35.0749999999999	8.94490078201569	-0.378157056589758	0
651	0.575000000000003	-35.0749999999999	8.94490078201569	-1.48267611105900	0
652	-1.72500000000000	-32.7749999999999	8.94490078201569	-0.0438185853582948	0
653	0.575000000000003	-32.7749999999999	8.94490078201569	0.960825211682115	0
654	2.87500000000000	-32.7749999999999	8.94490078201569	1.73824493261334	0
655	0.575000000000003	-30.4749999999999	8.94490078201569	-0.430206242426100	0
656	-1.72500000000000	-5.17499999999994	8.94490078201569	-1.62732273646978	0
657	0.575000000000003	-5.17499999999994	8.94490078201569	0.166347492460066	0
658	-1.72500000000000	-2.87499999999994	8.94490078201569	0.376265910450719	0
659	0.575000000000003	-2.87499999999994	8.94490078201569	-0.226950464706233	0
660	2.87500000000000	-2.87499999999994	8.94490078201569	-1.14891228961879	0
661	-1.72500000000000	-0.574999999999939	8.94490078201569	2.02433259954387	0
662	0.575000000000003	-0.574999999999939	8.94490078201569	-2.35952351095849	0
663	-0.575000000000003	-33.9249999999999	10.5712463787447	-0.509972045799939	0
664	1.72500000000000	-33.9249999999999	10.5712463787447	-1.32162559081010	0
665	-2.87500000000000	-31.6249999999999	10.5712463787447	-0.636128249660041	0
666	-0.575000000000003	-31.6249999999999	10.5712463787447	0.317851419059697	0
667	1.72500000000000	-31.6249999999999	10.5712463787447	0.138047974449526	0
668	-0.575000000000003	-29.3249999999999	10.5712463787447	-0.710735074811226	0
669	-0.575000000000003	-6.32499999999994	10.5712463787447	0.777003526719788	0
670	1.72500000000000	-6.32499999999994	10.5712463787447	0.622393924172013	0
671	-2.87500000000000	-4.02499999999994	10.5712463787447	0.647380884516047	0
672	-0.575000000000003	-4.02499999999994	10.5712463787447	-0.425631681660351	0
673	1.72500000000000	-4.02499999999994	10.5712463787447	1.04858076053644	0
674	-0.575000000000003	-1.72499999999994	10.5712463787447	0.660707086367175	0
675	1.72500000000000	-1.72499999999994	10.5712463787447	2.50877247318511	0
676	-1.72500000000000	-32.7749999999999	12.1975919754738	1.06345963904102	0
677	0.575000000000003	-32.7749999999999	12.1975919754738	1.15692165332739	0
678	-1.72500000000000	-30.4749999999999	12.1975919754738	0.0529788273256128	0
679	0.575000000000003	-30.4749999999999	12.1975919754738	-1.28838600294029	0
680	2.87500000000000	-30.4749999999999	12.1975919754738	-0.371221247497632	0
681	-1.72500000000000	-28.1749999999999	12.1975919754738	-0.757791916498819	0
682	0.575000000000003	-28.1749999999999	12.1975919754738	-0.563968917027427	0
683	-1.72500000000000	-7.47499999999994	12.1975919754738	0.555138560001846	0
684	0.575000000000003	-7.47499999999994	12.1975919754738	-0.556778063950366	0
685	-1.72500000000000	-5.17499999999994	12.1975919754738	-0.895113135482436	0
686	0.575000000000003	-5.17499999999994	12.1975919754738	-0.409327721634070	0
687	2.87500000000000	-5.17499999999994	12.1975919754738	-0.160886766738443	0
688	-1.72500000000000	-2.87499999999994	12.1975919754738	0.409334430455455	0
689	0.575000000000003	-2.87499999999994	12.1975919754738	-0.952635997119978	0
690	-0.575000000000003	-31.6249999999999	13.8239375722029	0.317317472324612	0
691	1.72500000000000	-31.6249999999999	13.8239375722029	0.0780200809780775	0
692	-2.87500000000000	-29.3249999999999	13.8239375722029	1.32438544916022	0
693	-0.575000000000003	-29.3249999999999	13.8239375722029	-0.213170486421586	0
694	1.72500000000000	-29.3249999999999	13.8239375722029	-0.134478644555426	0
695	-0.575000000000003	-27.0249999999999	13.8239375722029	-1.17135581792030	0
696	1.72500000000000	-27.0249999999999	13.8239375722029	-1.38526268319524	0
697	-0.575000000000003	-24.7249999999999	13.8239375722029	0.310508318600499	0
698	-0.575000000000003	-10.9249999999999	13.8239375722029	-0.249489064473939	0
699	-0.575000000000003	-8.62499999999994	13.8239375722029	0.503744055737328	0
700	1.72500000000000	-8.62499999999994	13.8239375722029	-0.892661403477038	0
701	-2.87500000000000	-6.32499999999994	13.8239375722029	1.90851233035822	0
702	-0.575000000000003	-6.32499999999994	13.8239375722029	0.122230700504887	0
703	1.72500000000000	-6.32499999999994	13.8239375722029	1.04703326689793	0
704	-0.575000000000003	-4.02499999999994	13.8239375722029	-0.226920199323937	0
705	1.72500000000000	-4.02499999999994	13.8239375722029	-0.162501941548495	0
706	-1.72500000000000	-30.4749999999999	15.4502831689319	0.690051897857806	0
707	0.575000000000003	-30.4749999999999	15.4502831689319	0.555756771412105	0
708	-1.72500000000000	-28.1749999999999	15.4502831689319	-1.12025500148841	0
709	0.575000000000003	-28.1749999999999	15.4502831689319	-1.53269301392951	0
710	2.87500000000000	-28.1749999999999	15.4502831689319	-1.09786776954067	0
711	-1.72500000000000	-25.8749999999999	15.4502831689319	-1.41577332156794	0
712	0.575000000000003	-25.8749999999999	15.4502831689319	0.0595705885660458	0
713	2.87500000000000	-25.8749999999999	15.4502831689319	-0.411250925532220	0
714	-1.72500000000000	-23.5749999999999	15.4502831689319	-0.368010733040955	0
715	0.575000000000003	-23.5749999999999	15.4502831689319	-1.36096312939369	0
716	-1.72500000000000	-21.2749999999999	15.4502831689319	0.779567428734972	0
717	0.575000000000003	-21.2749999999999	15.4502831689319	0.439411111553712	0
718	0.575000000000003	-18.9749999999999	15.4502831689319	-0.0896224837412097	0
719	0.575000000000003	-16.6749999999999	15.4502831689319	1.02118011801418	0
720	-1.72500000000000	-14.3749999999999	15.4502831689319	-0.873979465028903	0
721	0.575000000000003	-14.3749999999999	15.4502831689319	0.414700293047627	0
722	-1.72500000000000	-12.0749999999999	15.4502831689319	0.348441199952281	0
723	0.575000000000003	-12.0749999999999	15.4502831689319	0.349254416663714	0
724	-1.72500000000000	-9.77499999999994	15.4502831689319	-0.729247267629503	0
725	0.575000000000003	-9.77499999999994	15.4502831689319	0.326840248762991	0
726	2.87500000000000	-9.77499999999994	15.4502831689319	-0.514881632926476	0
727	-1.72500000000000	-7.47499999999994	15.4502831689319	-0.896446150502486	0
728	0.575000000000003	-7.47499999999994	15.4502831689319	-1.20326818641502	0
729	2.87500000000000	-7.47499999999994	15.4502831689319	1.03781563948524	0
730	-1.72500000000000	-5.17499999999994	15.4502831689319	-0.845944212336118	0
